FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:12:02
PROJECTILE       : N 
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.071706E+02
  1.013925E-03     1.079013E+02
  1.028045E-03     1.086416E+02
  1.042361E-03     1.093911E+02
  1.056876E-03     1.101494E+02
  1.071593E-03     1.109159E+02
  1.086516E-03     1.116901E+02
  1.101646E-03     1.124713E+02
  1.116987E-03     1.132588E+02
  1.132541E-03     1.140520E+02
  1.148312E-03     1.148500E+02
  1.164303E-03     1.156520E+02
  1.180517E-03     1.164580E+02
  1.196956E-03     1.172682E+02
  1.213624E-03     1.180828E+02
  1.230524E-03     1.189019E+02
  1.247660E-03     1.197259E+02
  1.265034E-03     1.205548E+02
  1.282650E-03     1.213892E+02
  1.300511E-03     1.222291E+02
  1.318621E-03     1.230750E+02
  1.336984E-03     1.239272E+02
  1.355602E-03     1.247858E+02
  1.374479E-03     1.256507E+02
  1.393619E-03     1.265219E+02
  1.413026E-03     1.273995E+02
  1.432703E-03     1.282834E+02
  1.452654E-03     1.291736E+02
  1.472883E-03     1.300700E+02
  1.493393E-03     1.309727E+02
  1.514189E-03     1.318815E+02
  1.535275E-03     1.327966E+02
  1.556654E-03     1.337178E+02
  1.578331E-03     1.346453E+02
  1.600310E-03     1.355790E+02
  1.622595E-03     1.365191E+02
  1.645191E-03     1.374655E+02
  1.668101E-03     1.384182E+02
  1.691330E-03     1.393775E+02
  1.714882E-03     1.403432E+02
  1.738762E-03     1.413156E+02
  1.762975E-03     1.422946E+02
  1.787526E-03     1.432803E+02
  1.812418E-03     1.442729E+02
  1.837656E-03     1.452723E+02
  1.863246E-03     1.462786E+02
  1.889193E-03     1.472920E+02
  1.915501E-03     1.483125E+02
  1.942175E-03     1.493402E+02
  1.969220E-03     1.503753E+02
  1.996642E-03     1.514178E+02
  2.024447E-03     1.524678E+02
  2.052638E-03     1.535256E+02
  2.081222E-03     1.545910E+02
  2.110203E-03     1.556640E+02
  2.139589E-03     1.567448E+02
  2.169384E-03     1.578333E+02
  2.199593E-03     1.589295E+02
  2.230223E-03     1.600334E+02
  2.261280E-03     1.611451E+02
  2.292769E-03     1.622647E+02
  2.324697E-03     1.633920E+02
  2.357069E-03     1.645273E+02
  2.389893E-03     1.656704E+02
  2.423173E-03     1.668216E+02
  2.456916E-03     1.679809E+02
  2.491130E-03     1.691484E+02
  2.525820E-03     1.703242E+02
  2.560993E-03     1.715083E+02
  2.596656E-03     1.727009E+02
  2.632815E-03     1.739022E+02
  2.669478E-03     1.751122E+02
  2.706652E-03     1.763311E+02
  2.744343E-03     1.775589E+02
  2.782559E-03     1.787957E+02
  2.821308E-03     1.800415E+02
  2.860596E-03     1.812964E+02
  2.900430E-03     1.825605E+02
  2.940820E-03     1.838338E+02
  2.981772E-03     1.851164E+02
  3.023295E-03     1.864085E+02
  3.065395E-03     1.877100E+02
  3.108082E-03     1.890212E+02
  3.151363E-03     1.903420E+02
  3.195248E-03     1.916726E+02
  3.239743E-03     1.930130E+02
  3.284857E-03     1.943633E+02
  3.330600E-03     1.957236E+02
  3.376980E-03     1.970940E+02
  3.424006E-03     1.984747E+02
  3.471687E-03     1.998657E+02
  3.520031E-03     2.012671E+02
  3.569049E-03     2.026792E+02
  3.618750E-03     2.041020E+02
  3.669142E-03     2.055355E+02
  3.720237E-03     2.069798E+02
  3.772042E-03     2.084350E+02
  3.824570E-03     2.099013E+02
  3.877828E-03     2.113786E+02
  3.931829E-03     2.128671E+02
  3.986581E-03     2.143670E+02
  4.042096E-03     2.158783E+02
  4.098384E-03     2.174011E+02
  4.155455E-03     2.189356E+02
  4.213322E-03     2.204819E+02
  4.271994E-03     2.220400E+02
  4.331483E-03     2.236100E+02
  4.391801E-03     2.251920E+02
  4.452959E-03     2.267862E+02
  4.514968E-03     2.283926E+02
  4.577841E-03     2.300115E+02
  4.641589E-03     2.316429E+02
  4.706225E-03     2.332871E+02
  4.771761E-03     2.349440E+02
  4.838210E-03     2.366138E+02
  4.905584E-03     2.382966E+02
  4.973896E-03     2.399925E+02
  5.043159E-03     2.417015E+02
  5.113388E-03     2.434239E+02
  5.184594E-03     2.451597E+02
  5.256791E-03     2.469091E+02
  5.329994E-03     2.486722E+02
  5.404216E-03     2.504492E+02
  5.479472E-03     2.522402E+02
  5.555776E-03     2.540452E+02
  5.633143E-03     2.558645E+02
  5.711586E-03     2.576980E+02
  5.791123E-03     2.595460E+02
  5.871766E-03     2.614085E+02
  5.953533E-03     2.632856E+02
  6.036439E-03     2.651777E+02
  6.120498E-03     2.670846E+02
  6.205729E-03     2.690068E+02
  6.292146E-03     2.709442E+02
  6.379767E-03     2.728970E+02
  6.468608E-03     2.748653E+02
  6.558686E-03     2.768492E+02
  6.650018E-03     2.788487E+02
  6.742622E-03     2.808642E+02
  6.836516E-03     2.828956E+02
  6.931717E-03     2.849432E+02
  7.028244E-03     2.870071E+02
  7.126115E-03     2.890874E+02
  7.225349E-03     2.911844E+02
  7.325965E-03     2.932981E+02
  7.427982E-03     2.954286E+02
  7.531420E-03     2.975760E+02
  7.636298E-03     2.997406E+02
  7.742637E-03     3.019223E+02
  7.850456E-03     3.041214E+02
  7.959777E-03     3.063380E+02
  8.070620E-03     3.085723E+02
  8.183007E-03     3.108245E+02
  8.296959E-03     3.130946E+02
  8.412497E-03     3.153829E+02
  8.529644E-03     3.176894E+02
  8.648423E-03     3.200142E+02
  8.768856E-03     3.223575E+02
  8.890966E-03     3.247194E+02
  9.014776E-03     3.271000E+02
  9.140311E-03     3.294996E+02
  9.267593E-03     3.319182E+02
  9.396648E-03     3.343560E+02
  9.527500E-03     3.368132E+02
  9.660175E-03     3.392899E+02
  9.794697E-03     3.417862E+02
  9.931092E-03     3.443022E+02
  1.006939E-02     3.468380E+02
  1.020961E-02     3.493937E+02
  1.035178E-02     3.519695E+02
  1.049593E-02     3.545655E+02
  1.064209E-02     3.571818E+02
  1.079029E-02     3.598187E+02
  1.094055E-02     3.624763E+02
  1.109290E-02     3.651547E+02
  1.124737E-02     3.678539E+02
  1.140400E-02     3.705741E+02
  1.156280E-02     3.733153E+02
  1.172382E-02     3.760778E+02
  1.188708E-02     3.788616E+02
  1.205261E-02     3.816669E+02
  1.222045E-02     3.844939E+02
  1.239062E-02     3.873426E+02
  1.256317E-02     3.902133E+02
  1.273811E-02     3.931059E+02
  1.291550E-02     3.960207E+02
  1.309535E-02     3.989575E+02
  1.327771E-02     4.019167E+02
  1.346261E-02     4.048981E+02
  1.365008E-02     4.079019E+02
  1.384016E-02     4.109283E+02
  1.403289E-02     4.139773E+02
  1.422830E-02     4.170491E+02
  1.442644E-02     4.201438E+02
  1.462733E-02     4.232614E+02
  1.483103E-02     4.264019E+02
  1.503755E-02     4.295655E+02
  1.524696E-02     4.327521E+02
  1.545928E-02     4.359619E+02
  1.567455E-02     4.391949E+02
  1.589283E-02     4.424512E+02
  1.611414E-02     4.457309E+02
  1.633854E-02     4.490341E+02
  1.656606E-02     4.523608E+02
  1.679675E-02     4.557112E+02
  1.703065E-02     4.590851E+02
  1.726781E-02     4.624826E+02
  1.750827E-02     4.659038E+02
  1.775208E-02     4.693485E+02
  1.799929E-02     4.728170E+02
  1.824993E-02     4.763091E+02
  1.850407E-02     4.798249E+02
  1.876175E-02     4.833645E+02
  1.902301E-02     4.869280E+02
  1.928792E-02     4.905152E+02
  1.955651E-02     4.941262E+02
  1.982884E-02     4.977609E+02
  2.010496E-02     5.014193E+02
  2.038493E-02     5.051014E+02
  2.066880E-02     5.088071E+02
  2.095662E-02     5.125364E+02
  2.124845E-02     5.162893E+02
  2.154435E-02     5.200658E+02
  2.184436E-02     5.238660E+02
  2.214855E-02     5.276897E+02
  2.245698E-02     5.315369E+02
  2.276970E-02     5.354074E+02
  2.308678E-02     5.393012E+02
  2.340827E-02     5.432181E+02
  2.373424E-02     5.471582E+02
  2.406475E-02     5.511213E+02
  2.439986E-02     5.551074E+02
  2.473964E-02     5.591165E+02
  2.508415E-02     5.631484E+02
  2.543346E-02     5.672031E+02
  2.578763E-02     5.712804E+02
  2.614673E-02     5.753801E+02
  2.651084E-02     5.795022E+02
  2.688001E-02     5.836464E+02
  2.725433E-02     5.878127E+02
  2.763385E-02     5.920010E+02
  2.801867E-02     5.962110E+02
  2.840884E-02     6.004428E+02
  2.880444E-02     6.046963E+02
  2.920556E-02     6.089711E+02
  2.961225E-02     6.132672E+02
  3.002462E-02     6.175841E+02
  3.044272E-02     6.219218E+02
  3.086665E-02     6.262798E+02
  3.129648E-02     6.306581E+02
  3.173230E-02     6.350563E+02
  3.217418E-02     6.394743E+02
  3.262222E-02     6.439119E+02
  3.307650E-02     6.483688E+02
  3.353710E-02     6.528448E+02
  3.400412E-02     6.573396E+02
  3.447764E-02     6.618530E+02
  3.495776E-02     6.663848E+02
  3.544456E-02     6.709347E+02
  3.593814E-02     6.755026E+02
  3.643859E-02     6.800882E+02
  3.694601E-02     6.846914E+02
  3.746050E-02     6.893121E+02
  3.798215E-02     6.939500E+02
  3.851107E-02     6.986050E+02
  3.904735E-02     7.032766E+02
  3.959110E-02     7.079642E+02
  4.014242E-02     7.126676E+02
  4.070142E-02     7.173862E+02
  4.126821E-02     7.221197E+02
  4.184289E-02     7.268675E+02
  4.242556E-02     7.316294E+02
  4.301636E-02     7.364049E+02
  4.361538E-02     7.411936E+02
  4.422274E-02     7.459950E+02
  4.483856E-02     7.508085E+02
