FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:47:03
PROJECTILE       : Tc
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.088721E+02
  1.149757E-03     2.241083E+02
  1.321941E-03     2.404993E+02
  1.519911E-03     2.581143E+02
  1.747528E-03     2.771286E+02
  2.009233E-03     2.975827E+02
  2.310130E-03     3.196223E+02
  2.656088E-03     3.433837E+02
  3.053856E-03     3.690154E+02
  3.511192E-03     3.966752E+02
  4.037017E-03     4.265441E+02
  4.641589E-03     4.588120E+02
  5.336699E-03     4.936935E+02
  6.135907E-03     5.314134E+02
  7.054802E-03     5.722164E+02
  8.111308E-03     6.163571E+02
  9.326033E-03     6.641133E+02
  1.072267E-02     7.157693E+02
  1.232847E-02     7.716166E+02
  1.417474E-02     8.319646E+02
  1.629751E-02     8.971142E+02
  1.873817E-02     9.673713E+02
  2.154435E-02     1.043047E+03
  2.477076E-02     1.124462E+03
  2.848036E-02     1.211954E+03
  3.274549E-02     1.305870E+03
  3.764936E-02     1.406655E+03
  4.328761E-02     1.514834E+03
  4.977024E-02     1.630802E+03
  5.722368E-02     1.754726E+03
  6.579332E-02     1.886720E+03
  7.564633E-02     2.027037E+03
  8.697490E-02     2.176267E+03
  1.000000E-01     2.335446E+03
  1.149757E-01     2.506116E+03
  1.321941E-01     2.690381E+03
  1.519911E-01     2.890441E+03
  1.747528E-01     3.107232E+03
  2.009233E-01     3.341111E+03
  2.310130E-01     3.592405E+03
  2.656088E-01     3.860831E+03
  3.053856E-01     4.144640E+03
  3.511192E-01     4.440573E+03
  4.037017E-01     4.744793E+03
  4.641589E-01     5.054191E+03
  5.336699E-01     5.366210E+03
  6.135907E-01     5.677265E+03
  7.054802E-01     5.983536E+03
  8.111308E-01     6.282091E+03
  9.326033E-01     6.569467E+03
  1.072267E+00     6.841014E+03
  1.232847E+00     7.094001E+03
  1.417474E+00     7.328643E+03
  1.629751E+00     7.542040E+03
  1.873817E+00     7.728940E+03
  2.154435E+00     7.884782E+03
  2.477076E+00     8.005688E+03
  2.848036E+00     8.089659E+03
  3.274549E+00     8.136250E+03
  3.764936E+00     8.145610E+03
  4.328761E+00     8.118271E+03
  4.977024E+00     8.055108E+03
  5.722368E+00     7.957391E+03
  6.579332E+00     7.826861E+03
  7.564633E+00     7.665758E+03
  8.697490E+00     7.476454E+03
  1.000000E+01     7.261460E+03
  1.149757E+01     7.023275E+03
  1.321941E+01     6.764255E+03
  1.519911E+01     6.486802E+03
  1.747528E+01     6.193363E+03
  2.009233E+01     5.886747E+03
  2.310130E+01     5.569892E+03
  2.656088E+01     5.246096E+03
  3.053856E+01     4.918591E+03
  3.511192E+01     4.591691E+03
  4.037017E+01     4.268341E+03
  4.641589E+01     3.952413E+03
  5.336699E+01     3.646977E+03
  6.135907E+01     3.355000E+03
  7.054802E+01     3.078832E+03
  8.111308E+01     2.820219E+03
  9.326033E+01     2.580397E+03
  1.072267E+02     2.360064E+03
  1.232847E+02     2.159109E+03
  1.417474E+02     1.977385E+03
  1.629751E+02     1.814138E+03
  1.873817E+02     1.668306E+03
  2.154435E+02     1.538786E+03
  2.477076E+02     1.424345E+03
  2.848036E+02     1.323733E+03
  3.274549E+02     1.235715E+03
  3.764936E+02     1.159123E+03
  4.328761E+02     1.092869E+03
  4.977024E+02     1.035940E+03
  5.722368E+02     9.874000E+02
  6.579332E+02     9.463574E+02
  7.564633E+02     9.119448E+02
  8.697490E+02     8.833362E+02
  1.000000E+03     8.595357E+02
