FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:11:25
PROJECTILE       : At
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.645986E-01
  1.013925E-03     8.704612E-01
  1.028045E-03     8.764013E-01
  1.042361E-03     8.824152E-01
  1.056876E-03     8.884994E-01
  1.071593E-03     8.946494E-01
  1.086516E-03     9.008609E-01
  1.101646E-03     9.071287E-01
  1.116987E-03     9.134473E-01
  1.132541E-03     9.198108E-01
  1.148312E-03     9.262127E-01
  1.164303E-03     9.326471E-01
  1.180517E-03     9.391138E-01
  1.196956E-03     9.456142E-01
  1.213624E-03     9.521504E-01
  1.230524E-03     9.587243E-01
  1.247660E-03     9.653381E-01
  1.265034E-03     9.719944E-01
  1.282650E-03     9.786957E-01
  1.300511E-03     9.854451E-01
  1.318621E-03     9.922457E-01
  1.336984E-03     9.991005E-01
  1.355602E-03     1.006010E+00
  1.374479E-03     1.012975E+00
  1.393619E-03     1.019993E+00
  1.413026E-03     1.027065E+00
  1.432703E-03     1.034190E+00
  1.452654E-03     1.041368E+00
  1.472883E-03     1.048597E+00
  1.493393E-03     1.055877E+00
  1.514189E-03     1.063208E+00
  1.535275E-03     1.070588E+00
  1.556654E-03     1.078018E+00
  1.578331E-03     1.085498E+00
  1.600310E-03     1.093029E+00
  1.622595E-03     1.100611E+00
  1.645191E-03     1.108245E+00
  1.668101E-03     1.115931E+00
  1.691330E-03     1.123672E+00
  1.714882E-03     1.131467E+00
  1.738762E-03     1.139317E+00
  1.762975E-03     1.147224E+00
  1.787526E-03     1.155188E+00
  1.812418E-03     1.163209E+00
  1.837656E-03     1.171289E+00
  1.863246E-03     1.179425E+00
  1.889193E-03     1.187620E+00
  1.915501E-03     1.195874E+00
  1.942175E-03     1.204186E+00
  1.969220E-03     1.212557E+00
  1.996642E-03     1.220988E+00
  2.024447E-03     1.229479E+00
  2.052638E-03     1.238030E+00
  2.081222E-03     1.246642E+00
  2.110203E-03     1.255315E+00
  2.139589E-03     1.264049E+00
  2.169384E-03     1.272845E+00
  2.199593E-03     1.281704E+00
  2.230223E-03     1.290625E+00
  2.261280E-03     1.299610E+00
  2.292769E-03     1.308659E+00
  2.324697E-03     1.317773E+00
  2.357069E-03     1.326952E+00
  2.389893E-03     1.336197E+00
  2.423173E-03     1.345508E+00
  2.456916E-03     1.354885E+00
  2.491130E-03     1.364329E+00
  2.525820E-03     1.373840E+00
  2.560993E-03     1.383419E+00
  2.596656E-03     1.393066E+00
  2.632815E-03     1.402782E+00
  2.669478E-03     1.412567E+00
  2.706652E-03     1.422423E+00
  2.744343E-03     1.432350E+00
  2.782559E-03     1.442347E+00
  2.821308E-03     1.452416E+00
  2.860596E-03     1.462556E+00
  2.900430E-03     1.472770E+00
  2.940820E-03     1.483056E+00
  2.981772E-03     1.493416E+00
  3.023295E-03     1.503852E+00
  3.065395E-03     1.514362E+00
  3.108082E-03     1.524949E+00
  3.151363E-03     1.535613E+00
  3.195248E-03     1.546353E+00
  3.239743E-03     1.557171E+00
  3.284857E-03     1.568066E+00
  3.330600E-03     1.579040E+00
  3.376980E-03     1.590092E+00
  3.424006E-03     1.601224E+00
  3.471687E-03     1.612435E+00
  3.520031E-03     1.623727E+00
  3.569049E-03     1.635100E+00
  3.618750E-03     1.646556E+00
  3.669142E-03     1.658093E+00
  3.720237E-03     1.669714E+00
  3.772042E-03     1.681418E+00
  3.824570E-03     1.693207E+00
  3.877828E-03     1.705081E+00
  3.931829E-03     1.717042E+00
  3.986581E-03     1.729090E+00
  4.042096E-03     1.741226E+00
  4.098384E-03     1.753452E+00
  4.155455E-03     1.765768E+00
  4.213322E-03     1.778174E+00
  4.271994E-03     1.790671E+00
  4.331483E-03     1.803258E+00
  4.391801E-03     1.815936E+00
  4.452959E-03     1.828706E+00
  4.514968E-03     1.841567E+00
  4.577841E-03     1.854521E+00
  4.641589E-03     1.867568E+00
  4.706225E-03     1.880708E+00
  4.771761E-03     1.893943E+00
  4.838210E-03     1.907272E+00
  4.905584E-03     1.920698E+00
  4.973896E-03     1.934220E+00
  5.043159E-03     1.947841E+00
  5.113388E-03     1.961560E+00
  5.184594E-03     1.975380E+00
  5.256791E-03     1.989301E+00
  5.329994E-03     2.003326E+00
  5.404216E-03     2.017455E+00
  5.479472E-03     2.031690E+00
  5.555776E-03     2.046030E+00
  5.633143E-03     2.060477E+00
  5.711586E-03     2.075031E+00
  5.791123E-03     2.089692E+00
  5.871766E-03     2.104462E+00
  5.953533E-03     2.119340E+00
  6.036439E-03     2.134327E+00
  6.120498E-03     2.149425E+00
  6.205729E-03     2.164634E+00
  6.292146E-03     2.179956E+00
  6.379767E-03     2.195390E+00
  6.468608E-03     2.210938E+00
  6.558686E-03     2.226600E+00
  6.650018E-03     2.242378E+00
  6.742622E-03     2.258272E+00
  6.836516E-03     2.274285E+00
  6.931717E-03     2.290416E+00
  7.028244E-03     2.306668E+00
  7.126115E-03     2.323043E+00
  7.225349E-03     2.339540E+00
  7.325965E-03     2.356160E+00
  7.427982E-03     2.372905E+00
  7.531420E-03     2.389773E+00
  7.636298E-03     2.406767E+00
  7.742637E-03     2.423886E+00
  7.850456E-03     2.441132E+00
  7.959777E-03     2.458505E+00
  8.070620E-03     2.476006E+00
  8.183007E-03     2.493636E+00
  8.296959E-03     2.511396E+00
  8.412497E-03     2.529288E+00
  8.529644E-03     2.547312E+00
  8.648423E-03     2.565471E+00
  8.768856E-03     2.583766E+00
  8.890966E-03     2.602199E+00
  9.014776E-03     2.620772E+00
  9.140311E-03     2.639487E+00
  9.267593E-03     2.658347E+00
  9.396648E-03     2.677354E+00
  9.527500E-03     2.696510E+00
  9.660175E-03     2.715814E+00
  9.794697E-03     2.735268E+00
  9.931092E-03     2.754872E+00
  1.006939E-02     2.774625E+00
  1.020961E-02     2.794530E+00
  1.035178E-02     2.814585E+00
  1.049593E-02     2.834792E+00
  1.064209E-02     2.855152E+00
  1.079029E-02     2.875664E+00
  1.094055E-02     2.896331E+00
  1.109290E-02     2.917152E+00
  1.124737E-02     2.938130E+00
  1.140400E-02     2.959266E+00
  1.156280E-02     2.980561E+00
  1.172382E-02     3.002017E+00
  1.188708E-02     3.023637E+00
  1.205261E-02     3.045421E+00
  1.222045E-02     3.067372E+00
  1.239062E-02     3.089494E+00
  1.256317E-02     3.111786E+00
  1.273811E-02     3.134251E+00
  1.291550E-02     3.156890E+00
  1.309535E-02     3.179704E+00
  1.327771E-02     3.202693E+00
  1.346261E-02     3.225860E+00
  1.365008E-02     3.249206E+00
  1.384016E-02     3.272733E+00
  1.403289E-02     3.296441E+00
  1.422830E-02     3.320334E+00
  1.442644E-02     3.344412E+00
  1.462733E-02     3.368678E+00
  1.483103E-02     3.393131E+00
  1.503755E-02     3.417774E+00
  1.524696E-02     3.442608E+00
  1.545928E-02     3.467634E+00
  1.567455E-02     3.492854E+00
  1.589283E-02     3.518271E+00
  1.611414E-02     3.543885E+00
  1.633854E-02     3.569699E+00
  1.656606E-02     3.595715E+00
  1.679675E-02     3.621934E+00
  1.703065E-02     3.648359E+00
  1.726781E-02     3.674989E+00
  1.750827E-02     3.701827E+00
  1.775208E-02     3.728876E+00
  1.799929E-02     3.756135E+00
  1.824993E-02     3.783609E+00
  1.850407E-02     3.811298E+00
  1.876175E-02     3.839206E+00
  1.902301E-02     3.867335E+00
  1.928792E-02     3.895686E+00
  1.955651E-02     3.924260E+00
  1.982884E-02     3.953060E+00
  2.010496E-02     3.982086E+00
  2.038493E-02     4.011340E+00
  2.066880E-02     4.040825E+00
  2.095662E-02     4.070541E+00
  2.124845E-02     4.100492E+00
  2.154435E-02     4.130680E+00
  2.184436E-02     4.161106E+00
  2.214855E-02     4.191773E+00
  2.245698E-02     4.222682E+00
  2.276970E-02     4.253836E+00
  2.308678E-02     4.285235E+00
  2.340827E-02     4.316882E+00
  2.373424E-02     4.348780E+00
  2.406475E-02     4.380931E+00
  2.439986E-02     4.413337E+00
  2.473964E-02     4.446001E+00
  2.508415E-02     4.478927E+00
  2.543346E-02     4.512115E+00
  2.578763E-02     4.545567E+00
  2.614673E-02     4.579285E+00
  2.651084E-02     4.613271E+00
  2.688001E-02     4.647526E+00
  2.725433E-02     4.682053E+00
  2.763385E-02     4.716853E+00
  2.801867E-02     4.751929E+00
  2.840884E-02     4.787284E+00
  2.880444E-02     4.822919E+00
  2.920556E-02     4.858837E+00
  2.961225E-02     4.895039E+00
  3.002462E-02     4.931529E+00
  3.044272E-02     4.968307E+00
  3.086665E-02     5.005376E+00
  3.129648E-02     5.042739E+00
  3.173230E-02     5.080399E+00
  3.217418E-02     5.118358E+00
  3.262222E-02     5.156619E+00
  3.307650E-02     5.195185E+00
  3.353710E-02     5.234060E+00
  3.400412E-02     5.273244E+00
  3.447764E-02     5.312739E+00
  3.495776E-02     5.352547E+00
