FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:34:23
PROJECTILE       : Al
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.904320E+02
  1.013925E-03     3.930800E+02
  1.028045E-03     3.957629E+02
  1.042361E-03     3.984793E+02
  1.056876E-03     4.012274E+02
  1.071593E-03     4.040054E+02
  1.086516E-03     4.068111E+02
  1.101646E-03     4.096425E+02
  1.116987E-03     4.124969E+02
  1.132541E-03     4.153718E+02
  1.148312E-03     4.182642E+02
  1.164303E-03     4.211715E+02
  1.180517E-03     4.240935E+02
  1.196956E-03     4.270307E+02
  1.213624E-03     4.299840E+02
  1.230524E-03     4.329542E+02
  1.247660E-03     4.359419E+02
  1.265034E-03     4.389484E+02
  1.282650E-03     4.419745E+02
  1.300511E-03     4.450214E+02
  1.318621E-03     4.480904E+02
  1.336984E-03     4.511827E+02
  1.355602E-03     4.542985E+02
  1.374479E-03     4.574380E+02
  1.393619E-03     4.606008E+02
  1.413026E-03     4.637869E+02
  1.432703E-03     4.669962E+02
  1.452654E-03     4.702286E+02
  1.472883E-03     4.734839E+02
  1.493393E-03     4.767621E+02
  1.514189E-03     4.800629E+02
  1.535275E-03     4.833862E+02
  1.556654E-03     4.867321E+02
  1.578331E-03     4.901007E+02
  1.600310E-03     4.934922E+02
  1.622595E-03     4.969069E+02
  1.645191E-03     5.003449E+02
  1.668101E-03     5.038066E+02
  1.691330E-03     5.072922E+02
  1.714882E-03     5.108021E+02
  1.738762E-03     5.143365E+02
  1.762975E-03     5.178959E+02
  1.787526E-03     5.214804E+02
  1.812418E-03     5.250903E+02
  1.837656E-03     5.287255E+02
  1.863246E-03     5.323862E+02
  1.889193E-03     5.360725E+02
  1.915501E-03     5.397847E+02
  1.942175E-03     5.435228E+02
  1.969220E-03     5.472871E+02
  1.996642E-03     5.510778E+02
  2.024447E-03     5.548951E+02
  2.052638E-03     5.587391E+02
  2.081222E-03     5.626100E+02
  2.110203E-03     5.665080E+02
  2.139589E-03     5.704330E+02
  2.169384E-03     5.743854E+02
  2.199593E-03     5.783651E+02
  2.230223E-03     5.823725E+02
  2.261280E-03     5.864078E+02
  2.292769E-03     5.904711E+02
  2.324697E-03     5.945628E+02
  2.357069E-03     5.986830E+02
  2.389893E-03     6.028318E+02
  2.423173E-03     6.070094E+02
  2.456916E-03     6.112159E+02
  2.491130E-03     6.154516E+02
  2.525820E-03     6.197166E+02
  2.560993E-03     6.240110E+02
  2.596656E-03     6.283353E+02
  2.632815E-03     6.326896E+02
  2.669478E-03     6.370742E+02
  2.706652E-03     6.414893E+02
  2.744343E-03     6.459351E+02
  2.782559E-03     6.504117E+02
  2.821308E-03     6.549190E+02
  2.860596E-03     6.594574E+02
  2.900430E-03     6.640268E+02
  2.940820E-03     6.686276E+02
  2.981772E-03     6.732598E+02
  3.023295E-03     6.779237E+02
  3.065395E-03     6.826194E+02
  3.108082E-03     6.873473E+02
  3.151363E-03     6.921075E+02
  3.195248E-03     6.969002E+02
  3.239743E-03     7.017255E+02
  3.284857E-03     7.065837E+02
  3.330600E-03     7.114751E+02
  3.376980E-03     7.164000E+02
  3.424006E-03     7.213586E+02
  3.471687E-03     7.263513E+02
  3.520031E-03     7.313786E+02
  3.569049E-03     7.364407E+02
  3.618750E-03     7.415378E+02
  3.669142E-03     7.466699E+02
  3.720237E-03     7.518373E+02
  3.772042E-03     7.570399E+02
  3.824570E-03     7.622781E+02
  3.877828E-03     7.675519E+02
  3.931829E-03     7.728615E+02
  3.986581E-03     7.782073E+02
  4.042096E-03     7.835893E+02
  4.098384E-03     7.890080E+02
  4.155455E-03     7.944635E+02
  4.213322E-03     7.999558E+02
  4.271994E-03     8.054854E+02
  4.331483E-03     8.110523E+02
  4.391801E-03     8.166569E+02
  4.452959E-03     8.222994E+02
  4.514968E-03     8.279802E+02
  4.577841E-03     8.336996E+02
  4.641589E-03     8.394580E+02
  4.706225E-03     8.452560E+02
  4.771761E-03     8.510935E+02
  4.838210E-03     8.569709E+02
  4.905584E-03     8.628882E+02
  4.973896E-03     8.688458E+02
  5.043159E-03     8.748438E+02
  5.113388E-03     8.808826E+02
  5.184594E-03     8.869624E+02
  5.256791E-03     8.930836E+02
  5.329994E-03     8.992465E+02
  5.404216E-03     9.054516E+02
  5.479472E-03     9.116991E+02
  5.555776E-03     9.179892E+02
  5.633143E-03     9.243222E+02
  5.711586E-03     9.306983E+02
  5.791123E-03     9.371178E+02
  5.871766E-03     9.435811E+02
  5.953533E-03     9.500885E+02
  6.036439E-03     9.566405E+02
  6.120498E-03     9.632376E+02
  6.205729E-03     9.698801E+02
  6.292146E-03     9.765685E+02
  6.379767E-03     9.833030E+02
  6.468608E-03     9.900838E+02
  6.558686E-03     9.969111E+02
  6.650018E-03     1.003785E+03
  6.742622E-03     1.010707E+03
  6.836516E-03     1.017676E+03
  6.931717E-03     1.024694E+03
  7.028244E-03     1.031760E+03
  7.126115E-03     1.038875E+03
  7.225349E-03     1.046040E+03
  7.325965E-03     1.053255E+03
  7.427982E-03     1.060519E+03
  7.531420E-03     1.067834E+03
  7.636298E-03     1.075200E+03
  7.742637E-03     1.082617E+03
  7.850456E-03     1.090086E+03
  7.959777E-03     1.097606E+03
  8.070620E-03     1.105180E+03
  8.183007E-03     1.112806E+03
  8.296959E-03     1.120487E+03
  8.412497E-03     1.128221E+03
  8.529644E-03     1.136009E+03
  8.648423E-03     1.143852E+03
  8.768856E-03     1.151750E+03
  8.890966E-03     1.159704E+03
  9.014776E-03     1.167713E+03
  9.140311E-03     1.175779E+03
  9.267593E-03     1.183903E+03
  9.396648E-03     1.192084E+03
  9.527500E-03     1.200323E+03
  9.660175E-03     1.208620E+03
  9.794697E-03     1.216977E+03
  9.931092E-03     1.225393E+03
  1.006939E-02     1.233869E+03
  1.020961E-02     1.242405E+03
  1.035178E-02     1.251001E+03
  1.049593E-02     1.259659E+03
  1.064209E-02     1.268378E+03
  1.079029E-02     1.277160E+03
  1.094055E-02     1.286006E+03
  1.109290E-02     1.294914E+03
  1.124737E-02     1.303886E+03
  1.140400E-02     1.312923E+03
  1.156280E-02     1.322024E+03
  1.172382E-02     1.331191E+03
  1.188708E-02     1.340423E+03
  1.205261E-02     1.349721E+03
  1.222045E-02     1.359086E+03
  1.239062E-02     1.368519E+03
  1.256317E-02     1.378021E+03
  1.273811E-02     1.387591E+03
  1.291550E-02     1.397230E+03
  1.309535E-02     1.406939E+03
  1.327771E-02     1.416717E+03
  1.346261E-02     1.426566E+03
  1.365008E-02     1.436486E+03
  1.384016E-02     1.446478E+03
  1.403289E-02     1.456542E+03
  1.422830E-02     1.466679E+03
  1.442644E-02     1.476890E+03
  1.462733E-02     1.487175E+03
  1.483103E-02     1.497534E+03
  1.503755E-02     1.507969E+03
  1.524696E-02     1.518479E+03
  1.545928E-02     1.529064E+03
  1.567455E-02     1.539727E+03
  1.589283E-02     1.550466E+03
  1.611414E-02     1.561283E+03
  1.633854E-02     1.572179E+03
  1.656606E-02     1.583155E+03
  1.679675E-02     1.594210E+03
  1.703065E-02     1.605345E+03
  1.726781E-02     1.616561E+03
  1.750827E-02     1.627858E+03
  1.775208E-02     1.639237E+03
  1.799929E-02     1.650697E+03
  1.824993E-02     1.662240E+03
  1.850407E-02     1.673867E+03
  1.876175E-02     1.685578E+03
  1.902301E-02     1.697373E+03
  1.928792E-02     1.709254E+03
  1.955651E-02     1.721220E+03
  1.982884E-02     1.733272E+03
  2.010496E-02     1.745410E+03
  2.038493E-02     1.757636E+03
  2.066880E-02     1.769948E+03
  2.095662E-02     1.782349E+03
  2.124845E-02     1.794838E+03
