FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:08:06
PROJECTILE       : In
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.867399E+02
  1.149757E-03     2.002243E+02
  1.321941E-03     2.146922E+02
  1.519911E-03     2.302229E+02
  1.747528E-03     2.468951E+02
  2.009233E-03     2.647934E+02
  2.310130E-03     2.840174E+02
  2.656088E-03     3.046593E+02
  3.053856E-03     3.268365E+02
  3.511192E-03     3.506666E+02
  4.037017E-03     3.762810E+02
  4.641589E-03     4.038191E+02
  5.336699E-03     4.334420E+02
  6.135907E-03     4.653128E+02
  7.054802E-03     4.996135E+02
  8.111308E-03     5.365495E+02
  9.326033E-03     5.763323E+02
  1.072267E-02     6.191958E+02
  1.232847E-02     6.653920E+02
  1.417474E-02     7.151661E+02
  1.629751E-02     7.688817E+02
  1.873817E-02     8.267626E+02
  2.154435E-02     8.891532E+02
  2.477076E-02     9.563774E+02
  2.848036E-02     1.028761E+03
  3.274549E-02     1.106635E+03
  3.764936E-02     1.190362E+03
  4.328761E-02     1.280341E+03
  4.977024E-02     1.376874E+03
  5.722368E-02     1.480168E+03
  6.579332E-02     1.590412E+03
  7.564633E-02     1.707894E+03
  8.697490E-02     1.833051E+03
  1.000000E-01     1.966540E+03
  1.149757E-01     2.109226E+03
  1.321941E-01     2.262160E+03
  1.519911E-01     2.426532E+03
  1.747528E-01     2.603580E+03
  2.009233E-01     2.794595E+03
  2.310130E-01     3.000444E+03
  2.656088E-01     3.220752E+03
  3.053856E-01     3.454509E+03
  3.511192E-01     3.700546E+03
  4.037017E-01     3.957666E+03
  4.641589E-01     4.224139E+03
  5.336699E-01     4.498307E+03
  6.135907E-01     4.779292E+03
  7.054802E-01     5.063650E+03
  8.111308E-01     5.343839E+03
  9.326033E-01     5.611477E+03
  1.072267E+00     5.858978E+03
  1.232847E+00     6.080106E+03
  1.417474E+00     6.270646E+03
  1.629751E+00     6.428535E+03
  1.873817E+00     6.553667E+03
  2.154435E+00     6.647422E+03
  2.477076E+00     6.711685E+03
  2.848036E+00     6.748348E+03
  3.274549E+00     6.758886E+03
  3.764936E+00     6.744287E+03
  4.328761E+00     6.705093E+03
  4.977024E+00     6.641624E+03
  5.722368E+00     6.554438E+03
  6.579332E+00     6.444057E+03
  7.564633E+00     6.311380E+03
  8.697490E+00     6.157566E+03
  1.000000E+01     5.983773E+03
  1.149757E+01     5.791361E+03
  1.321941E+01     5.581743E+03
  1.519911E+01     5.356469E+03
  1.747528E+01     5.117358E+03
  2.009233E+01     4.866421E+03
  2.310130E+01     4.605941E+03
  2.656088E+01     4.338505E+03
  3.053856E+01     4.066896E+03
  3.511192E+01     3.794334E+03
  4.037017E+01     3.523796E+03
  4.641589E+01     3.258440E+03
  5.336699E+01     3.001248E+03
  6.135907E+01     2.754606E+03
  7.054802E+01     2.520704E+03
  8.111308E+01     2.301876E+03
  9.326033E+01     2.098513E+03
  1.072267E+02     1.911814E+03
  1.232847E+02     1.741881E+03
  1.417474E+02     1.588372E+03
  1.629751E+02     1.451033E+03
  1.873817E+02     1.328647E+03
  2.154435E+02     1.220300E+03
  2.477076E+02     1.124925E+03
  2.848036E+02     1.041466E+03
  3.274549E+02     9.687742E+02
  3.764936E+02     9.057689E+02
  4.328761E+02     8.514545E+02
  4.977024E+02     8.049219E+02
  5.722368E+02     7.653497E+02
  6.579332E+02     7.319767E+02
  7.564633E+02     7.040807E+02
  8.697490E+02     6.809977E+02
  1.000000E+03     6.618880E+02
