FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:05:17
PROJECTILE       : Hg
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.027766E+02
  1.149757E-03     2.173786E+02
  1.321941E-03     2.330529E+02
  1.519911E-03     2.498781E+02
  1.747528E-03     2.679400E+02
  2.009233E-03     2.873340E+02
  2.310130E-03     3.081633E+02
  2.656088E-03     3.305364E+02
  3.053856E-03     3.545758E+02
  3.511192E-03     3.804156E+02
  4.037017E-03     4.081996E+02
  4.641589E-03     4.380882E+02
  5.336699E-03     4.702520E+02
  6.135907E-03     5.049005E+02
  7.054802E-03     5.422307E+02
  8.111308E-03     5.824906E+02
  9.326033E-03     6.259437E+02
  1.072267E-02     6.728869E+02
  1.232847E-02     7.236472E+02
  1.417474E-02     7.785939E+02
  1.629751E-02     8.381276E+02
  1.873817E-02     9.027077E+02
  2.154435E-02     9.728482E+02
  2.477076E-02     1.049109E+03
  2.848036E-02     1.132119E+03
  3.274549E-02     1.222564E+03
  3.764936E-02     1.321197E+03
  4.328761E-02     1.428781E+03
  4.977024E-02     1.546230E+03
  5.722368E-02     1.674607E+03
  6.579332E-02     1.814918E+03
  7.564633E-02     1.967880E+03
  8.697490E-02     2.133896E+03
  1.000000E-01     2.313208E+03
  1.149757E-01     2.506061E+03
  1.321941E-01     2.712853E+03
  1.519911E-01     2.934248E+03
  1.747528E-01     3.171245E+03
  2.009233E-01     3.425274E+03
  2.310130E-01     3.698335E+03
  2.656088E-01     3.993196E+03
  3.053856E-01     4.313200E+03
  3.511192E-01     4.661792E+03
  4.037017E-01     5.041772E+03
  4.641589E-01     5.454609E+03
  5.336699E-01     5.902587E+03
  6.135907E-01     6.384558E+03
  7.054802E-01     6.890764E+03
  8.111308E-01     7.407770E+03
  9.326033E-01     7.921833E+03
  1.072267E+00     8.420158E+03
  1.232847E+00     8.891378E+03
  1.417474E+00     9.326648E+03
  1.629751E+00     9.720602E+03
  1.873817E+00     1.007130E+04
  2.154435E+00     1.037910E+04
  2.477076E+00     1.064534E+04
  2.848036E+00     1.087135E+04
  3.274549E+00     1.105765E+04
  3.764936E+00     1.120406E+04
  4.328761E+00     1.130989E+04
  4.977024E+00     1.137439E+04
  5.722368E+00     1.139712E+04
  6.579332E+00     1.137863E+04
  7.564633E+00     1.131987E+04
  8.697490E+00     1.122230E+04
  1.000000E+01     1.108750E+04
  1.149757E+01     1.091711E+04
  1.321941E+01     1.071244E+04
  1.519911E+01     1.047462E+04
  1.747528E+01     1.020478E+04
  2.009233E+01     9.904255E+03
  2.310130E+01     9.574446E+03
  2.656088E+01     9.217582E+03
  3.053856E+01     8.836089E+03
  3.511192E+01     8.433545E+03
  4.037017E+01     8.013650E+03
  4.641589E+01     7.580911E+03
  5.336699E+01     7.140350E+03
  6.135907E+01     6.697639E+03
  7.054802E+01     6.257119E+03
  8.111308E+01     5.824589E+03
  9.326033E+01     5.405197E+03
  1.072267E+02     5.003253E+03
  1.232847E+02     4.622476E+03
  1.417474E+02     4.265435E+03
  1.629751E+02     3.934656E+03
  1.873817E+02     3.631074E+03
  2.154435E+02     3.355251E+03
  2.477076E+02     3.106865E+03
  2.848036E+02     2.885205E+03
  3.274549E+02     2.689116E+03
  3.764936E+02     2.516900E+03
  4.328761E+02     2.366912E+03
  4.977024E+02     2.237543E+03
  5.722368E+02     2.126810E+03
  6.579332E+02     2.032939E+03
  7.564633E+02     1.954061E+03
  8.697490E+02     1.888596E+03
  1.000000E+03     1.834292E+03
