FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:49:10
PROJECTILE       : Hg
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.257182E-01
  1.013925E-03     2.272475E-01
  1.028045E-03     2.287969E-01
  1.042361E-03     2.303657E-01
  1.056876E-03     2.319528E-01
  1.071593E-03     2.335571E-01
  1.086516E-03     2.351776E-01
  1.101646E-03     2.368127E-01
  1.116987E-03     2.384613E-01
  1.132541E-03     2.401216E-01
  1.148312E-03     2.417921E-01
  1.164303E-03     2.434712E-01
  1.180517E-03     2.451588E-01
  1.196956E-03     2.468552E-01
  1.213624E-03     2.485608E-01
  1.230524E-03     2.502760E-01
  1.247660E-03     2.520013E-01
  1.265034E-03     2.537371E-01
  1.282650E-03     2.554842E-01
  1.300511E-03     2.572430E-01
  1.318621E-03     2.590144E-01
  1.336984E-03     2.607988E-01
  1.355602E-03     2.625965E-01
  1.374479E-03     2.644076E-01
  1.393619E-03     2.662318E-01
  1.413026E-03     2.680693E-01
  1.432703E-03     2.699200E-01
  1.452654E-03     2.717838E-01
  1.472883E-03     2.736607E-01
  1.493393E-03     2.755506E-01
  1.514189E-03     2.774535E-01
  1.535275E-03     2.793695E-01
  1.556654E-03     2.812984E-01
  1.578331E-03     2.832404E-01
  1.600310E-03     2.851956E-01
  1.622595E-03     2.871640E-01
  1.645191E-03     2.891458E-01
  1.668101E-03     2.911410E-01
  1.691330E-03     2.931499E-01
  1.714882E-03     2.951726E-01
  1.738762E-03     2.972091E-01
  1.762975E-03     2.992598E-01
  1.787526E-03     3.013247E-01
  1.812418E-03     3.034039E-01
  1.837656E-03     3.054973E-01
  1.863246E-03     3.076052E-01
  1.889193E-03     3.097276E-01
  1.915501E-03     3.118646E-01
  1.942175E-03     3.140163E-01
  1.969220E-03     3.161828E-01
  1.996642E-03     3.183642E-01
  2.024447E-03     3.205607E-01
  2.052638E-03     3.227724E-01
  2.081222E-03     3.249994E-01
  2.110203E-03     3.272416E-01
  2.139589E-03     3.294993E-01
  2.169384E-03     3.317725E-01
  2.199593E-03     3.340613E-01
  2.230223E-03     3.363658E-01
  2.261280E-03     3.386861E-01
  2.292769E-03     3.410224E-01
  2.324697E-03     3.433748E-01
