FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:43:41
PROJECTILE       : Ag
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.040087E+03
  1.013925E-03     1.047154E+03
  1.028045E-03     1.054314E+03
  1.042361E-03     1.061563E+03
  1.056876E-03     1.068898E+03
  1.071593E-03     1.076312E+03
  1.086516E-03     1.083801E+03
  1.101646E-03     1.091358E+03
  1.116987E-03     1.098978E+03
  1.132541E-03     1.106652E+03
  1.148312E-03     1.114375E+03
  1.164303E-03     1.122137E+03
  1.180517E-03     1.129939E+03
  1.196956E-03     1.137783E+03
  1.213624E-03     1.145670E+03
  1.230524E-03     1.153602E+03
  1.247660E-03     1.161582E+03
  1.265034E-03     1.169612E+03
  1.282650E-03     1.177694E+03
  1.300511E-03     1.185832E+03
  1.318621E-03     1.194028E+03
  1.336984E-03     1.202286E+03
  1.355602E-03     1.210607E+03
  1.374479E-03     1.218990E+03
  1.393619E-03     1.227436E+03
  1.413026E-03     1.235944E+03
  1.432703E-03     1.244513E+03
  1.452654E-03     1.253145E+03
  1.472883E-03     1.261838E+03
  1.493393E-03     1.270592E+03
  1.514189E-03     1.279408E+03
  1.535275E-03     1.288284E+03
  1.556654E-03     1.297222E+03
  1.578331E-03     1.306221E+03
  1.600310E-03     1.315281E+03
  1.622595E-03     1.324405E+03
  1.645191E-03     1.333591E+03
  1.668101E-03     1.342841E+03
  1.691330E-03     1.352156E+03
  1.714882E-03     1.361535E+03
  1.738762E-03     1.370980E+03
  1.762975E-03     1.380493E+03
  1.787526E-03     1.390072E+03
  1.812418E-03     1.399720E+03
  1.837656E-03     1.409435E+03
  1.863246E-03     1.419219E+03
  1.889193E-03     1.429071E+03
  1.915501E-03     1.438993E+03
  1.942175E-03     1.448984E+03
  1.969220E-03     1.459046E+03
  1.996642E-03     1.469178E+03
  2.024447E-03     1.479382E+03
  2.052638E-03     1.489658E+03
  2.081222E-03     1.500006E+03
  2.110203E-03     1.510427E+03
  2.139589E-03     1.520921E+03
  2.169384E-03     1.531489E+03
  2.199593E-03     1.542130E+03
  2.230223E-03     1.552847E+03
  2.261280E-03     1.563639E+03
  2.292769E-03     1.574508E+03
  2.324697E-03     1.585453E+03
  2.357069E-03     1.596476E+03
  2.389893E-03     1.607577E+03
  2.423173E-03     1.618756E+03
  2.456916E-03     1.630015E+03
  2.491130E-03     1.641352E+03
  2.525820E-03     1.652769E+03
  2.560993E-03     1.664267E+03
  2.596656E-03     1.675846E+03
  2.632815E-03     1.687507E+03
  2.669478E-03     1.699250E+03
  2.706652E-03     1.711077E+03
  2.744343E-03     1.722987E+03
  2.782559E-03     1.734982E+03
  2.821308E-03     1.747061E+03
  2.860596E-03     1.759226E+03
  2.900430E-03     1.771476E+03
  2.940820E-03     1.783813E+03
  2.981772E-03     1.796237E+03
  3.023295E-03     1.808750E+03
  3.065395E-03     1.821352E+03
  3.108082E-03     1.834043E+03
  3.151363E-03     1.846825E+03
  3.195248E-03     1.859698E+03
  3.239743E-03     1.872662E+03
  3.284857E-03     1.885718E+03
  3.330600E-03     1.898867E+03
  3.376980E-03     1.912109E+03
  3.424006E-03     1.925445E+03
  3.471687E-03     1.938877E+03
  3.520031E-03     1.952404E+03
  3.569049E-03     1.966029E+03
  3.618750E-03     1.979751E+03
  3.669142E-03     1.993572E+03
  3.720237E-03     2.007490E+03
  3.772042E-03     2.021508E+03
  3.824570E-03     2.035626E+03
  3.877828E-03     2.049845E+03
  3.931829E-03     2.064164E+03
  3.986581E-03     2.078587E+03
  4.042096E-03     2.093112E+03
  4.098384E-03     2.107742E+03
  4.155455E-03     2.122477E+03
  4.213322E-03     2.137317E+03
  4.271994E-03     2.152263E+03
  4.331483E-03     2.167316E+03
  4.391801E-03     2.182477E+03
  4.452959E-03     2.197747E+03
  4.514968E-03     2.213126E+03
  4.577841E-03     2.228616E+03
  4.641589E-03     2.244218E+03
  4.706225E-03     2.259932E+03
  4.771761E-03     2.275761E+03
  4.838210E-03     2.291704E+03
  4.905584E-03     2.307762E+03
  4.973896E-03     2.323935E+03
  5.043159E-03     2.340225E+03
  5.113388E-03     2.356633E+03
  5.184594E-03     2.373159E+03
  5.256791E-03     2.389805E+03
  5.329994E-03     2.406572E+03
  5.404216E-03     2.423460E+03
  5.479472E-03     2.440472E+03
  5.555776E-03     2.457607E+03
  5.633143E-03     2.474866E+03
  5.711586E-03     2.492250E+03
  5.791123E-03     2.509759E+03
  5.871766E-03     2.527396E+03
  5.953533E-03     2.545160E+03
  6.036439E-03     2.563053E+03
  6.120498E-03     2.581076E+03
  6.205729E-03     2.599231E+03
  6.292146E-03     2.617518E+03
  6.379767E-03     2.635938E+03
  6.468608E-03     2.654492E+03
  6.558686E-03     2.673182E+03
  6.650018E-03     2.692007E+03
  6.742622E-03     2.710969E+03
  6.836516E-03     2.730069E+03
  6.931717E-03     2.749309E+03
  7.028244E-03     2.768691E+03
  7.126115E-03     2.788215E+03
  7.225349E-03     2.807882E+03
  7.325965E-03     2.827695E+03
  7.427982E-03     2.847653E+03
  7.531420E-03     2.867757E+03
  7.636298E-03     2.888008E+03
  7.742637E-03     2.908409E+03
  7.850456E-03     2.928959E+03
  7.959777E-03     2.949660E+03
  8.070620E-03     2.970515E+03
  8.183007E-03     2.991523E+03
  8.296959E-03     3.012687E+03
  8.412497E-03     3.034008E+03
  8.529644E-03     3.055486E+03
  8.648423E-03     3.077123E+03
  8.768856E-03     3.098919E+03
  8.890966E-03     3.120876E+03
  9.014776E-03     3.142995E+03
  9.140311E-03     3.165278E+03
  9.267593E-03     3.187726E+03
  9.396648E-03     3.210341E+03
  9.527500E-03     3.233125E+03
  9.660175E-03     3.256078E+03
  9.794697E-03     3.279202E+03
  9.931092E-03     3.302497E+03
  1.006939E-02     3.325966E+03
  1.020961E-02     3.349609E+03
  1.035178E-02     3.373427E+03
  1.049593E-02     3.397424E+03
  1.064209E-02     3.421599E+03
  1.079029E-02     3.445956E+03
  1.094055E-02     3.470496E+03
  1.109290E-02     3.495220E+03
  1.124737E-02     3.520129E+03
  1.140400E-02     3.545224E+03
  1.156280E-02     3.570507E+03
  1.172382E-02     3.595978E+03
  1.188708E-02     3.621640E+03
  1.205261E-02     3.647495E+03
  1.222045E-02     3.673543E+03
  1.239062E-02     3.699788E+03
  1.256317E-02     3.726230E+03
  1.273811E-02     3.752871E+03
  1.291550E-02     3.779713E+03
  1.309535E-02     3.806756E+03
  1.327771E-02     3.834003E+03
  1.346261E-02     3.861454E+03
  1.365008E-02     3.889112E+03
  1.384016E-02     3.916978E+03
  1.403289E-02     3.945056E+03
  1.422830E-02     3.973346E+03
  1.442644E-02     4.001852E+03
  1.462733E-02     4.030573E+03
  1.483103E-02     4.059513E+03
  1.503755E-02     4.088671E+03
  1.524696E-02     4.118050E+03
  1.545928E-02     4.147650E+03
  1.567455E-02     4.177475E+03
  1.589283E-02     4.207526E+03
  1.611414E-02     4.237805E+03
  1.633854E-02     4.268314E+03
  1.656606E-02     4.299055E+03
  1.679675E-02     4.330030E+03
  1.703065E-02     4.361241E+03
  1.726781E-02     4.392688E+03
  1.750827E-02     4.424374E+03
  1.775208E-02     4.456301E+03
  1.799929E-02     4.488470E+03
  1.824993E-02     4.520883E+03
  1.850407E-02     4.553544E+03
  1.876175E-02     4.586455E+03
  1.902301E-02     4.619618E+03
  1.928792E-02     4.653034E+03
  1.955651E-02     4.686705E+03
  1.982884E-02     4.720633E+03
  2.010496E-02     4.754819E+03
  2.038493E-02     4.789264E+03
  2.066880E-02     4.823971E+03
  2.095662E-02     4.858941E+03
  2.124845E-02     4.894177E+03
  2.154435E-02     4.929681E+03
  2.184436E-02     4.965455E+03
  2.214855E-02     5.001502E+03
  2.245698E-02     5.037822E+03
  2.276970E-02     5.074417E+03
  2.308678E-02     5.111290E+03
  2.340827E-02     5.148443E+03
  2.373424E-02     5.185877E+03
  2.406475E-02     5.223595E+03
  2.439986E-02     5.261601E+03
  2.473964E-02     5.299895E+03
  2.508415E-02     5.338483E+03
  2.543346E-02     5.377365E+03
  2.578763E-02     5.416544E+03
  2.614673E-02     5.456022E+03
  2.651084E-02     5.495800E+03
  2.688001E-02     5.535883E+03
  2.725433E-02     5.576271E+03
  2.763385E-02     5.616969E+03
  2.801867E-02     5.657979E+03
  2.840884E-02     5.699304E+03
  2.880444E-02     5.740949E+03
  2.920556E-02     5.782915E+03
  2.961225E-02     5.825204E+03
  3.002462E-02     5.867818E+03
  3.044272E-02     5.910758E+03
  3.086665E-02     5.954026E+03
  3.129648E-02     5.997625E+03
  3.173230E-02     6.041557E+03
  3.217418E-02     6.085823E+03
  3.262222E-02     6.130428E+03
  3.307650E-02     6.175374E+03
  3.353710E-02     6.220663E+03
  3.400412E-02     6.266295E+03
  3.447764E-02     6.312273E+03
  3.495776E-02     6.358597E+03
  3.544456E-02     6.405269E+03
  3.593814E-02     6.452291E+03
  3.643859E-02     6.499665E+03
  3.694601E-02     6.547392E+03
  3.746050E-02     6.595475E+03
  3.798215E-02     6.643917E+03
  3.851107E-02     6.692718E+03
  3.904735E-02     6.741879E+03
  3.959110E-02     6.791402E+03
  4.014242E-02     6.841286E+03
  4.070142E-02     6.891535E+03
  4.126821E-02     6.942148E+03
  4.184289E-02     6.993126E+03
  4.242556E-02     7.044472E+03
  4.301636E-02     7.096188E+03
  4.361538E-02     7.148274E+03
  4.422274E-02     7.200732E+03
  4.483856E-02     7.253564E+03
  4.546295E-02     7.306769E+03
  4.609604E-02     7.360349E+03
  4.673795E-02     7.414306E+03
  4.738880E-02     7.468639E+03
  4.804870E-02     7.523352E+03
  4.871780E-02     7.578445E+03
  4.939622E-02     7.633921E+03
  5.008408E-02     7.689781E+03
  5.078152E-02     7.746028E+03
  5.148867E-02     7.802661E+03
  5.220568E-02     7.859683E+03
  5.293266E-02     7.917094E+03
  5.366977E-02     7.974896E+03
  5.441714E-02     8.033091E+03
  5.517492E-02     8.091680E+03
  5.594326E-02     8.150665E+03
  5.672229E-02     8.210049E+03
  5.751217E-02     8.269834E+03
  5.831305E-02     8.330023E+03
  5.912508E-02     8.390617E+03
  5.994843E-02     8.451617E+03
  6.078323E-02     8.513025E+03
  6.162966E-02     8.574843E+03
  6.248788E-02     8.637073E+03
  6.335805E-02     8.699717E+03
  6.424034E-02     8.762778E+03
  6.513491E-02     8.826259E+03
  6.604194E-02     8.890163E+03
  6.696160E-02     8.954495E+03
  6.789407E-02     9.019255E+03
  6.883952E-02     9.084446E+03
  6.979814E-02     9.150070E+03
  7.077011E-02     9.216129E+03
  7.175561E-02     9.282628E+03
  7.275484E-02     9.349568E+03
  7.376798E-02     9.416955E+03
  7.479523E-02     9.484792E+03
  7.583678E-02     9.553084E+03
  7.689284E-02     9.621835E+03
  7.796360E-02     9.691049E+03
  7.904928E-02     9.760728E+03
  8.015007E-02     9.830875E+03
  8.126619E-02     9.901492E+03
  8.239786E-02     9.972585E+03
  8.354528E-02     1.004416E+04
  8.470868E-02     1.011621E+04
  8.588829E-02     1.018876E+04
  8.708431E-02     1.026180E+04
  8.829700E-02     1.033534E+04
  8.952657E-02     1.040938E+04
  9.077327E-02     1.048393E+04
  9.203732E-02     1.055900E+04
  9.331898E-02     1.063457E+04
  9.461848E-02     1.071067E+04
  9.593608E-02     1.078730E+04
  9.727203E-02     1.086445E+04
  9.862658E-02     1.094215E+04
  1.000000E-01     1.102039E+04
  1.013925E-01     1.109918E+04
  1.028045E-01     1.117853E+04
  1.042361E-01     1.125843E+04
  1.056876E-01     1.133891E+04
  1.071593E-01     1.141995E+04
  1.086516E-01     1.150157E+04
  1.101646E-01     1.158377E+04
  1.116987E-01     1.166656E+04
  1.132541E-01     1.174994E+04
  1.148312E-01     1.183393E+04
  1.164303E-01     1.191852E+04
  1.180517E-01     1.200374E+04
  1.196956E-01     1.208958E+04
  1.213624E-01     1.217604E+04
  1.230524E-01     1.226313E+04
  1.247660E-01     1.235086E+04
  1.265034E-01     1.243923E+04
  1.282650E-01     1.252826E+04
  1.300511E-01     1.261794E+04
  1.318621E-01     1.270829E+04
  1.336984E-01     1.279931E+04
  1.355602E-01     1.289101E+04
  1.374479E-01     1.298340E+04
  1.393619E-01     1.307647E+04
  1.413026E-01     1.317024E+04
  1.432703E-01     1.326471E+04
  1.452654E-01     1.335988E+04
  1.472883E-01     1.345577E+04
  1.493393E-01     1.355237E+04
  1.514189E-01     1.364970E+04
  1.535275E-01     1.374776E+04
  1.556654E-01     1.384657E+04
  1.578331E-01     1.394611E+04
  1.600310E-01     1.404639E+04
  1.622595E-01     1.414743E+04
  1.645191E-01     1.424921E+04
  1.668101E-01     1.435174E+04
  1.691330E-01     1.445503E+04
  1.714882E-01     1.455908E+04
  1.738762E-01     1.466390E+04
  1.762975E-01     1.476948E+04
  1.787526E-01     1.487584E+04
  1.812418E-01     1.498298E+04
  1.837656E-01     1.509089E+04
  1.863246E-01     1.519959E+04
  1.889193E-01     1.530908E+04
  1.915501E-01     1.541936E+04
  1.942175E-01     1.553043E+04
  1.969220E-01     1.564231E+04
  1.996642E-01     1.575499E+04
  2.024447E-01     1.586849E+04
  2.052638E-01     1.598281E+04
  2.081222E-01     1.609796E+04
  2.110203E-01     1.621393E+04
  2.139589E-01     1.633074E+04
  2.169384E-01     1.644839E+04
  2.199593E-01     1.656689E+04
  2.230223E-01     1.668624E+04
  2.261280E-01     1.680646E+04
  2.292769E-01     1.692756E+04
  2.324697E-01     1.704953E+04
  2.357069E-01     1.717240E+04
  2.389893E-01     1.729615E+04
  2.423173E-01     1.742077E+04
  2.456916E-01     1.754627E+04
  2.491130E-01     1.767263E+04
  2.525820E-01     1.779986E+04
  2.560993E-01     1.792794E+04
  2.596656E-01     1.805687E+04
  2.632815E-01     1.818664E+04
  2.669478E-01     1.831724E+04
  2.706652E-01     1.844868E+04
  2.744343E-01     1.858092E+04
  2.782559E-01     1.871397E+04
  2.821308E-01     1.884780E+04
  2.860596E-01     1.898240E+04
  2.900430E-01     1.911775E+04
  2.940820E-01     1.925385E+04
  2.981772E-01     1.939066E+04
  3.023295E-01     1.952818E+04
  3.065395E-01     1.966638E+04
  3.108082E-01     1.980525E+04
  3.151363E-01     1.994476E+04
  3.195248E-01     2.008491E+04
  3.239743E-01     2.022568E+04
  3.284857E-01     2.036705E+04
  3.330600E-01     2.050900E+04
  3.376980E-01     2.065152E+04
  3.424006E-01     2.079458E+04
  3.471687E-01     2.093817E+04
  3.520031E-01     2.108228E+04
  3.569049E-01     2.122687E+04
  3.618750E-01     2.137194E+04
  3.669142E-01     2.151746E+04
  3.720237E-01     2.166343E+04
  3.772042E-01     2.180982E+04
  3.824570E-01     2.195663E+04
  3.877828E-01     2.210383E+04
  3.931829E-01     2.225140E+04
  3.986581E-01     2.239934E+04
  4.042096E-01     2.254763E+04
  4.098384E-01     2.269626E+04
  4.155455E-01     2.284519E+04
  4.213322E-01     2.299443E+04
  4.271994E-01     2.314394E+04
  4.331483E-01     2.329371E+04
  4.391801E-01     2.344372E+04
  4.452959E-01     2.359396E+04
  4.514968E-01     2.374441E+04
  4.577841E-01     2.389506E+04
  4.641589E-01     2.404588E+04
  4.706225E-01     2.419686E+04
  4.771761E-01     2.434798E+04
  4.838210E-01     2.449922E+04
  4.905584E-01     2.465055E+04
  4.973896E-01     2.480195E+04
  5.043159E-01     2.495339E+04
  5.113388E-01     2.510486E+04
  5.184594E-01     2.525633E+04
  5.256791E-01     2.540778E+04
  5.329994E-01     2.555919E+04
  5.404216E-01     2.571054E+04
  5.479472E-01     2.586180E+04
  5.555776E-01     2.601294E+04
  5.633143E-01     2.616393E+04
  5.711586E-01     2.631475E+04
  5.791123E-01     2.646536E+04
  5.871766E-01     2.661574E+04
  5.953533E-01     2.676586E+04
  6.036439E-01     2.691570E+04
  6.120498E-01     2.706522E+04
  6.205729E-01     2.721441E+04
  6.292146E-01     2.736322E+04
  6.379767E-01     2.751163E+04
  6.468608E-01     2.765959E+04
  6.558686E-01     2.780709E+04
  6.650018E-01     2.795407E+04
  6.742622E-01     2.810051E+04
  6.836516E-01     2.824638E+04
  6.931717E-01     2.839163E+04
  7.028244E-01     2.853625E+04
  7.126115E-01     2.868021E+04
  7.225349E-01     2.882346E+04
  7.325965E-01     2.896597E+04
  7.427982E-01     2.910770E+04
  7.531420E-01     2.924862E+04
  7.636298E-01     2.938868E+04
  7.742637E-01     2.952787E+04
  7.850456E-01     2.966613E+04
  7.959777E-01     2.980345E+04
  8.070620E-01     2.993979E+04
  8.183007E-01     3.007512E+04
  8.296959E-01     3.020941E+04
  8.412497E-01     3.034262E+04
  8.529644E-01     3.047472E+04
  8.648423E-01     3.060566E+04
  8.768856E-01     3.073541E+04
  8.890966E-01     3.086395E+04
  9.014776E-01     3.099123E+04
  9.140311E-01     3.111724E+04
  9.267593E-01     3.124194E+04
  9.396648E-01     3.136531E+04
  9.527500E-01     3.148733E+04
  9.660175E-01     3.160796E+04
  9.794697E-01     3.172717E+04
  9.931092E-01     3.184494E+04
  1.006939E+00     3.196123E+04
  1.020961E+00     3.207602E+04
  1.035178E+00     3.218930E+04
  1.049593E+00     3.230105E+04
  1.064209E+00     3.241126E+04
  1.079029E+00     3.251991E+04
  1.094055E+00     3.262700E+04
  1.109290E+00     3.273250E+04
  1.124737E+00     3.283638E+04
  1.140400E+00     3.293862E+04
  1.156280E+00     3.303920E+04
  1.172382E+00     3.313812E+04
  1.188708E+00     3.323536E+04
  1.205261E+00     3.333091E+04
  1.222045E+00     3.342478E+04
  1.239062E+00     3.351697E+04
  1.256317E+00     3.360748E+04
  1.273811E+00     3.369629E+04
  1.291550E+00     3.378339E+04
  1.309535E+00     3.386875E+04
  1.327771E+00     3.395238E+04
  1.346261E+00     3.403427E+04
  1.365008E+00     3.411442E+04
  1.384016E+00     3.419284E+04
  1.403289E+00     3.426955E+04
  1.422830E+00     3.434455E+04
  1.442644E+00     3.441786E+04
  1.462733E+00     3.448948E+04
  1.483103E+00     3.455938E+04
  1.503755E+00     3.462757E+04
  1.524696E+00     3.469404E+04
  1.545928E+00     3.475881E+04
  1.567455E+00     3.482186E+04
  1.589283E+00     3.488323E+04
  1.611414E+00     3.494294E+04
  1.633854E+00     3.500100E+04
  1.656606E+00     3.505744E+04
  1.679675E+00     3.511225E+04
  1.703065E+00     3.516543E+04
  1.726781E+00     3.521698E+04
  1.750827E+00     3.526690E+04
  1.775208E+00     3.531520E+04
  1.799929E+00     3.536189E+04
  1.824993E+00     3.540699E+04
  1.850407E+00     3.545051E+04
  1.876175E+00     3.549250E+04
  1.902301E+00     3.553298E+04
  1.928792E+00     3.557194E+04
  1.955651E+00     3.560939E+04
  1.982884E+00     3.564531E+04
  2.010496E+00     3.567972E+04
  2.038493E+00     3.571261E+04
  2.066880E+00     3.574400E+04
  2.095662E+00     3.577391E+04
  2.124845E+00     3.580236E+04
  2.154435E+00     3.582938E+04
  2.184436E+00     3.585498E+04
  2.214855E+00     3.587917E+04
  2.245698E+00     3.590195E+04
  2.276970E+00     3.592331E+04
  2.308678E+00     3.594327E+04
  2.340827E+00     3.596182E+04
