FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:23:13
PROJECTILE       : I 
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.957403E+02
  1.149757E-03     2.098769E+02
  1.321941E-03     2.250458E+02
  1.519911E-03     2.413288E+02
  1.747528E-03     2.588109E+02
  2.009233E-03     2.775803E+02
  2.310130E-03     2.977380E+02
  2.656088E-03     3.193902E+02
  3.053856E-03     3.426492E+02
  3.511192E-03     3.676508E+02
  4.037017E-03     3.945228E+02
  4.641589E-03     4.234145E+02
  5.336699E-03     4.544925E+02
  6.135907E-03     4.879296E+02
  7.054802E-03     5.239196E+02
  8.111308E-03     5.626703E+02
  9.326033E-03     6.044037E+02
  1.072267E-02     6.493682E+02
  1.232847E-02     6.978222E+02
  1.417474E-02     7.500559E+02
  1.629751E-02     8.063586E+02
  1.873817E-02     8.670510E+02
  2.154435E-02     9.324647E+02
  2.477076E-02     1.002942E+03
  2.848036E-02     1.078839E+03
  3.274549E-02     1.160507E+03
  3.764936E-02     1.248306E+03
  4.328761E-02     1.342626E+03
  4.977024E-02     1.443923E+03
  5.722368E-02     1.552527E+03
  6.579332E-02     1.668690E+03
  7.564633E-02     1.792649E+03
  8.697490E-02     1.924761E+03
  1.000000E-01     2.065589E+03
  1.149757E-01     2.215942E+03
  1.321941E-01     2.376880E+03
  1.519911E-01     2.549638E+03
  1.747528E-01     2.735642E+03
  2.009233E-01     2.936305E+03
  2.310130E-01     3.153041E+03
  2.656088E-01     3.386062E+03
  3.053856E-01     3.634423E+03
  3.511192E-01     3.896700E+03
  4.037017E-01     4.171417E+03
  4.641589E-01     4.457468E+03
  5.336699E-01     4.754294E+03
  6.135907E-01     5.060930E+03
  7.054802E-01     5.374077E+03
  8.111308E-01     5.686566E+03
  9.326033E-01     5.988413E+03
  1.072267E+00     6.269954E+03
  1.232847E+00     6.523681E+03
  1.417474E+00     6.744726E+03
  1.629751E+00     6.930674E+03
  1.873817E+00     7.081115E+03
  2.154435E+00     7.197130E+03
  2.477076E+00     7.280596E+03
  2.848036E+00     7.333540E+03
  3.274549E+00     7.357622E+03
  3.764936E+00     7.354358E+03
  4.328761E+00     7.324423E+03
  4.977024E+00     7.268019E+03
  5.722368E+00     7.185706E+03
  6.579332E+00     7.078112E+03
  7.564633E+00     6.945990E+03
  8.697490E+00     6.790606E+03
  1.000000E+01     6.613059E+03
  1.149757E+01     6.414747E+03
  1.321941E+01     6.197335E+03
  1.519911E+01     5.962343E+03
  1.747528E+01     5.711664E+03
  2.009233E+01     5.447074E+03
  2.310130E+01     5.170970E+03
  2.656088E+01     4.886176E+03
  3.053856E+01     4.595468E+03
  3.511192E+01     4.302133E+03
  4.037017E+01     4.009374E+03
  4.641589E+01     3.720640E+03
  5.336699E+01     3.438822E+03
  6.135907E+01     3.167131E+03
  7.054802E+01     2.907946E+03
  8.111308E+01     2.663582E+03
  9.326033E+01     2.435445E+03
  1.072267E+02     2.224586E+03
  1.232847E+02     2.031553E+03
  1.417474E+02     1.856314E+03
  1.629751E+02     1.698565E+03
  1.873817E+02     1.557551E+03
  2.154435E+02     1.432216E+03
  2.477076E+02     1.321596E+03
  2.848036E+02     1.224481E+03
  3.274549E+02     1.139672E+03
  3.764936E+02     1.066015E+03
  4.328761E+02     1.002415E+03
  4.977024E+02     9.478734E+02
  5.722368E+02     9.014464E+02
  6.579332E+02     8.622620E+02
  7.564633E+02     8.294888E+02
  8.697490E+02     8.023566E+02
  1.000000E+03     7.798854E+02
