FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:18:52
PROJECTILE       : Ca
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.164049E+02
  1.149757E-03     1.248470E+02
  1.321941E-03     1.339135E+02
  1.519911E-03     1.436548E+02
  1.747528E-03     1.541218E+02
  2.009233E-03     1.653705E+02
  2.310130E-03     1.774691E+02
  2.656088E-03     1.904884E+02
  3.053856E-03     2.044951E+02
  3.511192E-03     2.195748E+02
  4.037017E-03     2.358189E+02
  4.641589E-03     2.533241E+02
  5.336699E-03     2.721946E+02
  6.135907E-03     2.925464E+02
  7.054802E-03     3.144978E+02
  8.111308E-03     3.381875E+02
  9.326033E-03     3.637725E+02
  1.072267E-02     3.913998E+02
  1.232847E-02     4.211939E+02
  1.417474E-02     4.532615E+02
  1.629751E-02     4.877059E+02
  1.873817E-02     5.246409E+02
  2.154435E-02     5.642080E+02
  2.477076E-02     6.065751E+02
  2.848036E-02     6.519456E+02
  3.274549E-02     7.005660E+02
  3.764936E-02     7.527289E+02
  4.328761E-02     8.087634E+02
  4.977024E-02     8.690272E+02
  5.722368E-02     9.338892E+02
  6.579332E-02     1.003688E+03
  7.564633E-02     1.078702E+03
  8.697490E-02     1.159101E+03
  1.000000E-01     1.244605E+03
  1.149757E-01     1.334608E+03
  1.321941E-01     1.428497E+03
  1.519911E-01     1.525686E+03
  1.747528E-01     1.625545E+03
  2.009233E-01     1.727257E+03
  2.310130E-01     1.829734E+03
  2.656088E-01     1.931624E+03
  3.053856E-01     2.031456E+03
  3.511192E-01     2.127857E+03
  4.037017E-01     2.219712E+03
  4.641589E-01     2.306467E+03
  5.336699E-01     2.387933E+03
  6.135907E-01     2.463591E+03
  7.054802E-01     2.532082E+03
  8.111308E-01     2.593725E+03
  9.326033E-01     2.649588E+03
  1.072267E+00     2.697520E+03
  1.232847E+00     2.734526E+03
  1.417474E+00     2.758134E+03
  1.629751E+00     2.766458E+03
  1.873817E+00     2.758696E+03
  2.154435E+00     2.735014E+03
  2.477076E+00     2.696323E+03
  2.848036E+00     2.643952E+03
  3.274549E+00     2.579469E+03
  3.764936E+00     2.504306E+03
  4.328761E+00     2.419805E+03
  4.977024E+00     2.327338E+03
  5.722368E+00     2.228099E+03
  6.579332E+00     2.123230E+03
  7.564633E+00     2.013816E+03
  8.697490E+00     1.901048E+03
  1.000000E+01     1.786077E+03
  1.149757E+01     1.670085E+03
  1.321941E+01     1.554387E+03
  1.519911E+01     1.440184E+03
  1.747528E+01     1.328611E+03
  2.009233E+01     1.220724E+03
  2.310130E+01     1.117487E+03
  2.656088E+01     1.019627E+03
  3.053856E+01     9.277632E+02
  3.511192E+01     8.422937E+02
  4.037017E+01     7.633966E+02
  4.641589E+01     6.911349E+02
  5.336699E+01     6.253450E+02
  6.135907E+01     5.657917E+02
  7.054802E+01     5.121357E+02
  8.111308E+01     4.639836E+02
  9.326033E+01     4.208877E+02
  1.072267E+02     3.824310E+02
  1.232847E+02     3.481688E+02
  1.417474E+02     3.177056E+02
  1.629751E+02     2.906689E+02
  1.873817E+02     2.667203E+02
  2.154435E+02     2.455550E+02
  2.477076E+02     2.269010E+02
  2.848036E+02     2.105142E+02
  3.274549E+02     1.961752E+02
  3.764936E+02     1.836883E+02
  4.328761E+02     1.728740E+02
  4.977024E+02     1.635731E+02
  5.722368E+02     1.556364E+02
  6.579332E+02     1.489246E+02
  7.564633E+02     1.433029E+02
  8.697490E+02     1.386398E+02
  1.000000E+03     1.347676E+02
