FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:54:19
PROJECTILE       : Tl
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.424578E+03
  1.013925E-03     1.434265E+03
  1.028045E-03     1.444080E+03
  1.042361E-03     1.454018E+03
  1.056876E-03     1.464072E+03
  1.071593E-03     1.474236E+03
  1.086516E-03     1.484503E+03
  1.101646E-03     1.494864E+03
  1.116987E-03     1.505310E+03
  1.132541E-03     1.515833E+03
  1.148312E-03     1.526421E+03
  1.164303E-03     1.537065E+03
  1.180517E-03     1.547765E+03
  1.196956E-03     1.558523E+03
  1.213624E-03     1.569340E+03
  1.230524E-03     1.580221E+03
  1.247660E-03     1.591167E+03
  1.265034E-03     1.602183E+03
  1.282650E-03     1.613271E+03
  1.300511E-03     1.624437E+03
  1.318621E-03     1.635684E+03
  1.336984E-03     1.647016E+03
  1.355602E-03     1.658435E+03
  1.374479E-03     1.669941E+03
  1.393619E-03     1.681533E+03
  1.413026E-03     1.693211E+03
  1.432703E-03     1.704975E+03
  1.452654E-03     1.716825E+03
  1.472883E-03     1.728759E+03
  1.493393E-03     1.740778E+03
  1.514189E-03     1.752882E+03
  1.535275E-03     1.765069E+03
  1.556654E-03     1.777341E+03
  1.578331E-03     1.789697E+03
  1.600310E-03     1.802139E+03
  1.622595E-03     1.814668E+03
  1.645191E-03     1.827283E+03
  1.668101E-03     1.839986E+03
  1.691330E-03     1.852778E+03
  1.714882E-03     1.865660E+03
  1.738762E-03     1.878633E+03
  1.762975E-03     1.891698E+03
  1.787526E-03     1.904857E+03
  1.812418E-03     1.918109E+03
  1.837656E-03     1.931456E+03
  1.863246E-03     1.944897E+03
  1.889193E-03     1.958434E+03
  1.915501E-03     1.972066E+03
  1.942175E-03     1.985796E+03
  1.969220E-03     1.999624E+03
  1.996642E-03     2.013550E+03
  2.024447E-03     2.027576E+03
  2.052638E-03     2.041702E+03
  2.081222E-03     2.055930E+03
  2.110203E-03     2.070259E+03
  2.139589E-03     2.084689E+03
  2.169384E-03     2.099222E+03
  2.199593E-03     2.113859E+03
  2.230223E-03     2.128599E+03
  2.261280E-03     2.143444E+03
  2.292769E-03     2.158394E+03
  2.324697E-03     2.173450E+03
  2.357069E-03     2.188614E+03
  2.389893E-03     2.203886E+03
  2.423173E-03     2.219266E+03
  2.456916E-03     2.234755E+03
  2.491130E-03     2.250355E+03
  2.525820E-03     2.266065E+03
  2.560993E-03     2.281886E+03
  2.596656E-03     2.297820E+03
  2.632815E-03     2.313868E+03
  2.669478E-03     2.330032E+03
  2.706652E-03     2.346311E+03
  2.744343E-03     2.362707E+03
  2.782559E-03     2.379220E+03
  2.821308E-03     2.395851E+03
  2.860596E-03     2.412601E+03
  2.900430E-03     2.429470E+03
  2.940820E-03     2.446460E+03
  2.981772E-03     2.463571E+03
  3.023295E-03     2.480805E+03
  3.065395E-03     2.498163E+03
  3.108082E-03     2.515645E+03
  3.151363E-03     2.533253E+03
  3.195248E-03     2.550987E+03
  3.239743E-03     2.568849E+03
  3.284857E-03     2.586837E+03
  3.330600E-03     2.604955E+03
  3.376980E-03     2.623202E+03
  3.424006E-03     2.641580E+03
  3.471687E-03     2.660090E+03
  3.520031E-03     2.678733E+03
  3.569049E-03     2.697511E+03
  3.618750E-03     2.716424E+03
  3.669142E-03     2.735474E+03
  3.720237E-03     2.754660E+03
  3.772042E-03     2.773984E+03
  3.824570E-03     2.793446E+03
  3.877828E-03     2.813049E+03
  3.931829E-03     2.832793E+03
  3.986581E-03     2.852679E+03
  4.042096E-03     2.872710E+03
  4.098384E-03     2.892886E+03
  4.155455E-03     2.913208E+03
  4.213322E-03     2.933678E+03
  4.271994E-03     2.954295E+03
  4.331483E-03     2.975061E+03
  4.391801E-03     2.995977E+03
  4.452959E-03     3.017045E+03
  4.514968E-03     3.038265E+03
  4.577841E-03     3.059638E+03
  4.641589E-03     3.081167E+03
  4.706225E-03     3.102853E+03
  4.771761E-03     3.124697E+03
  4.838210E-03     3.146699E+03
  4.905584E-03     3.168861E+03
  4.973896E-03     3.191184E+03
  5.043159E-03     3.213669E+03
  5.113388E-03     3.236317E+03
  5.184594E-03     3.259129E+03
  5.256791E-03     3.282108E+03
  5.329994E-03     3.305254E+03
  5.404216E-03     3.328570E+03
  5.479472E-03     3.352056E+03
  5.555776E-03     3.375714E+03
  5.633143E-03     3.399544E+03
  5.711586E-03     3.423548E+03
