FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:17:06
PROJECTILE       : Be
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.130736E+01
  1.149757E-03     3.355885E+01
  1.321941E-03     3.597005E+01
  1.519911E-03     3.855347E+01
  1.747528E-03     4.131911E+01
  2.009233E-03     4.427985E+01
  2.310130E-03     4.744859E+01
  2.656088E-03     5.083841E+01
  3.053856E-03     5.446359E+01
  3.511192E-03     5.833887E+01
  4.037017E-03     6.247875E+01
  4.641589E-03     6.689865E+01
  5.336699E-03     7.161375E+01
  6.135907E-03     7.663942E+01
  7.054802E-03     8.199011E+01
  8.111308E-03     8.767986E+01
  9.326033E-03     9.372082E+01
  1.072267E-02     1.001241E+02
  1.232847E-02     1.068973E+02
  1.417474E-02     1.140451E+02
  1.629751E-02     1.215677E+02
  1.873817E-02     1.294594E+02
  2.154435E-02     1.377075E+02
  2.477076E-02     1.462894E+02
  2.848036E-02     1.551719E+02
  3.274549E-02     1.643098E+02
  3.764936E-02     1.736448E+02
  4.328761E-02     1.831073E+02
  4.977024E-02     1.926054E+02
  5.722368E-02     2.020387E+02
  6.579332E-02     2.113431E+02
  7.564633E-02     2.204587E+02
  8.697490E-02     2.293083E+02
  1.000000E-01     2.377889E+02
  1.149757E-01     2.457678E+02
  1.321941E-01     2.530871E+02
  1.519911E-01     2.595730E+02
  1.747528E-01     2.650441E+02
  2.009233E-01     2.693335E+02
  2.310130E-01     2.722961E+02
  2.656088E-01     2.738255E+02
  3.053856E-01     2.738617E+02
  3.511192E-01     2.723855E+02
  4.037017E-01     2.694206E+02
  4.641589E-01     2.650881E+02
  5.336699E-01     2.596264E+02
  6.135907E-01     2.532295E+02
  7.054802E-01     2.458024E+02
  8.111308E-01     2.373397E+02
  9.326033E-01     2.280437E+02
  1.072267E+00     2.180844E+02
  1.232847E+00     2.076127E+02
  1.417474E+00     1.967722E+02
  1.629751E+00     1.857102E+02
  1.873817E+00     1.745373E+02
  2.154435E+00     1.633688E+02
  2.477076E+00     1.523109E+02
  2.848036E+00     1.414592E+02
  3.274549E+00     1.309055E+02
  3.764936E+00     1.207258E+02
  4.328761E+00     1.109835E+02
  4.977024E+00     1.017343E+02
  5.722368E+00     9.301336E+01
  6.579332E+00     8.484492E+01
  7.564633E+00     7.723688E+01
  8.697490E+00     7.018664E+01
  1.000000E+01     6.368248E+01
  1.149757E+01     5.770312E+01
  1.321941E+01     5.222400E+01
  1.519911E+01     4.721627E+01
  1.747528E+01     4.265054E+01
  2.009233E+01     3.849655E+01
  2.310130E+01     3.472485E+01
  2.656088E+01     3.130584E+01
  3.053856E+01     2.821532E+01
  3.511192E+01     2.542404E+01
  4.037017E+01     2.290833E+01
  4.641589E+01     2.064496E+01
  5.336699E+01     1.861200E+01
  6.135907E+01     1.678895E+01
  7.054802E+01     1.515670E+01
  8.111308E+01     1.369772E+01
  9.326033E+01     1.239565E+01
  1.072267E+02     1.123553E+01
  1.232847E+02     1.020365E+01
  1.417474E+02     9.287514E+00
  1.629751E+02     8.475711E+00
  1.873817E+02     7.757954E+00
  2.154435E+02     7.124899E+00
  2.477076E+02     6.568158E+00
  2.848036E+02     6.080033E+00
  3.274549E+02     5.653816E+00
  3.764936E+02     5.283275E+00
  4.328761E+02     4.962961E+00
  4.977024E+02     4.687868E+00
  5.722368E+02     4.453482E+00
  6.579332E+02     4.255586E+00
  7.564633E+02     4.090163E+00
  8.697490E+02     3.953346E+00
  1.000000E+03     3.840143E+00
