FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:23:45
PROJECTILE       : Ne
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.082786E+02
  1.013925E-03     2.096997E+02
  1.028045E-03     2.111395E+02
  1.042361E-03     2.125973E+02
  1.056876E-03     2.140722E+02
  1.071593E-03     2.155633E+02
  1.086516E-03     2.170693E+02
  1.101646E-03     2.185893E+02
  1.116987E-03     2.201219E+02
  1.132541E-03     2.216656E+02
  1.148312E-03     2.232190E+02
  1.164303E-03     2.247808E+02
  1.180517E-03     2.263507E+02
  1.196956E-03     2.279291E+02
  1.213624E-03     2.295163E+02
  1.230524E-03     2.311128E+02
  1.247660E-03     2.327190E+02
  1.265034E-03     2.343355E+02
  1.282650E-03     2.359626E+02
  1.300511E-03     2.376010E+02
  1.318621E-03     2.392514E+02
  1.336984E-03     2.409143E+02
  1.355602E-03     2.425900E+02
  1.374479E-03     2.442783E+02
  1.393619E-03     2.459792E+02
  1.413026E-03     2.476928E+02
  1.432703E-03     2.494189E+02
  1.452654E-03     2.511574E+02
  1.472883E-03     2.529084E+02
  1.493393E-03     2.546718E+02
  1.514189E-03     2.564474E+02
  1.535275E-03     2.582353E+02
  1.556654E-03     2.600355E+02
  1.578331E-03     2.618480E+02
  1.600310E-03     2.636729E+02
  1.622595E-03     2.655104E+02
  1.645191E-03     2.673605E+02
  1.668101E-03     2.692234E+02
  1.691330E-03     2.710993E+02
  1.714882E-03     2.729882E+02
  1.738762E-03     2.748905E+02
  1.762975E-03     2.768061E+02
  1.787526E-03     2.787353E+02
  1.812418E-03     2.806781E+02
  1.837656E-03     2.826346E+02
  1.863246E-03     2.846047E+02
  1.889193E-03     2.865886E+02
  1.915501E-03     2.885864E+02
  1.942175E-03     2.905981E+02
  1.969220E-03     2.926237E+02
  1.996642E-03     2.946635E+02
  2.024447E-03     2.967175E+02
  2.052638E-03     2.987858E+02
  2.081222E-03     3.008685E+02
  2.110203E-03     3.029655E+02
  2.139589E-03     3.050772E+02
  2.169384E-03     3.072034E+02
  2.199593E-03     3.093443E+02
  2.230223E-03     3.115001E+02
  2.261280E-03     3.136708E+02
  2.292769E-03     3.158567E+02
  2.324697E-03     3.180577E+02
  2.357069E-03     3.202742E+02
  2.389893E-03     3.225061E+02
  2.423173E-03     3.247535E+02
  2.456916E-03     3.270165E+02
  2.491130E-03     3.292952E+02
  2.525820E-03     3.315897E+02
  2.560993E-03     3.339001E+02
  2.596656E-03     3.362266E+02
  2.632815E-03     3.385694E+02
  2.669478E-03     3.409284E+02
  2.706652E-03     3.433040E+02
  2.744343E-03     3.456962E+02
  2.782559E-03     3.481050E+02
  2.821308E-03     3.505306E+02
  2.860596E-03     3.529730E+02
  2.900430E-03     3.554324E+02
  2.940820E-03     3.579088E+02
  2.981772E-03     3.604024E+02
  3.023295E-03     3.629134E+02
  3.065395E-03     3.654419E+02
  3.108082E-03     3.679881E+02
  3.151363E-03     3.705520E+02
  3.195248E-03     3.731339E+02
  3.239743E-03     3.757337E+02
  3.284857E-03     3.783517E+02
  3.330600E-03     3.809880E+02
  3.376980E-03     3.836428E+02
  3.424006E-03     3.863162E+02
  3.471687E-03     3.890085E+02
