FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:40:41
PROJECTILE       : Mo
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.133023E+02
  1.149757E-03     1.214679E+02
  1.321941E-03     1.302259E+02
  1.519911E-03     1.396224E+02
  1.747528E-03     1.497034E+02
  2.009233E-03     1.605205E+02
  2.310130E-03     1.721304E+02
  2.656088E-03     1.845919E+02
  3.053856E-03     1.979728E+02
  3.511192E-03     2.123417E+02
  4.037017E-03     2.277776E+02
  4.641589E-03     2.443652E+02
  5.336699E-03     2.621947E+02
  6.135907E-03     2.813697E+02
  7.054802E-03     3.019969E+02
  8.111308E-03     3.242005E+02
  9.326033E-03     3.481096E+02
  1.072267E-02     3.738690E+02
  1.232847E-02     4.016317E+02
  1.417474E-02     4.315787E+02
  1.629751E-02     4.638556E+02
  1.873817E-02     4.986875E+02
  2.154435E-02     5.362700E+02
  2.477076E-02     5.768433E+02
  2.848036E-02     6.206533E+02
  3.274549E-02     6.679060E+02
  3.764936E-02     7.187664E+02
  4.328761E-02     7.733820E+02
  4.977024E-02     8.319093E+02
  5.722368E-02     8.945526E+02
  6.579332E-02     9.615674E+02
  7.564633E-02     1.033290E+03
  8.697490E-02     1.110149E+03
  1.000000E-01     1.192665E+03
  1.149757E-01     1.281452E+03
  1.321941E-01     1.377183E+03
  1.519911E-01     1.480600E+03
  1.747528E-01     1.592242E+03
  2.009233E-01     1.712519E+03
  2.310130E-01     1.841879E+03
  2.656088E-01     1.980242E+03
  3.053856E-01     2.126485E+03
  3.511192E-01     2.278688E+03
  4.037017E-01     2.434861E+03
  4.641589E-01     2.592869E+03
  5.336699E-01     2.750095E+03
  6.135907E-01     2.903317E+03
  7.054802E-01     3.048869E+03
  8.111308E-01     3.183065E+03
  9.326033E-01     3.302742E+03
  1.072267E+00     3.405728E+03
  1.232847E+00     3.490738E+03
  1.417474E+00     3.557556E+03
  1.629751E+00     3.606756E+03
  1.873817E+00     3.639250E+03
  2.154435E+00     3.656105E+03
  2.477076E+00     3.658384E+03
  2.848036E+00     3.646973E+03
  3.274549E+00     3.622593E+03
  3.764936E+00     3.585658E+03
  4.328761E+00     3.536601E+03
  4.977024E+00     3.475672E+03
  5.722368E+00     3.403046E+03
  6.579332E+00     3.318990E+03
  7.564633E+00     3.223841E+03
  8.697490E+00     3.118157E+03
  1.000000E+01     3.002614E+03
  1.149757E+01     2.877964E+03
  1.321941E+01     2.745286E+03
  1.519911E+01     2.605845E+03
  1.747528E+01     2.460988E+03
  2.009233E+01     2.312299E+03
  2.310130E+01     2.161433E+03
  2.656088E+01     2.010144E+03
  3.053856E+01     1.860136E+03
  3.511192E+01     1.713210E+03
  4.037017E+01     1.570916E+03
  4.641589E+01     1.434785E+03
  5.336699E+01     1.305890E+03
  6.135907E+01     1.185344E+03
  7.054802E+01     1.073637E+03
  8.111308E+01     9.713084E+02
  9.326033E+01     8.782308E+02
  1.072267E+02     7.944121E+02
  1.232847E+02     7.194119E+02
  1.417474E+02     6.527046E+02
  1.629751E+02     5.937945E+02
  1.873817E+02     5.419142E+02
  2.154435E+02     4.964272E+02
  2.477076E+02     4.566856E+02
  2.848036E+02     4.220754E+02
  3.274549E+02     3.920898E+02
  3.764936E+02     3.660512E+02
  4.328761E+02     3.436517E+02
  4.977024E+02     3.244807E+02
  5.722368E+02     3.081730E+02
  6.579332E+02     2.944148E+02
  7.564633E+02     2.829174E+02
  8.697490E+02     2.734504E+02
  1.000000E+03     2.656547E+02
