FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:10:51
PROJECTILE       : At
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.476059E+03
  1.013925E-03     1.486087E+03
  1.028045E-03     1.496248E+03
  1.042361E-03     1.506535E+03
  1.056876E-03     1.516944E+03
  1.071593E-03     1.527466E+03
  1.086516E-03     1.538093E+03
  1.101646E-03     1.548819E+03
  1.116987E-03     1.559634E+03
  1.132541E-03     1.570527E+03
  1.148312E-03     1.581488E+03
  1.164303E-03     1.592508E+03
  1.180517E-03     1.603585E+03
  1.196956E-03     1.614722E+03
  1.213624E-03     1.625921E+03
  1.230524E-03     1.637186E+03
  1.247660E-03     1.648518E+03
  1.265034E-03     1.659923E+03
  1.282650E-03     1.671403E+03
  1.300511E-03     1.682963E+03
  1.318621E-03     1.694608E+03
  1.336984E-03     1.706341E+03
  1.355602E-03     1.718164E+03
  1.374479E-03     1.730076E+03
  1.393619E-03     1.742078E+03
  1.413026E-03     1.754169E+03
  1.432703E-03     1.766349E+03
  1.452654E-03     1.778618E+03
  1.472883E-03     1.790974E+03
  1.493393E-03     1.803419E+03
  1.514189E-03     1.815950E+03
  1.535275E-03     1.828569E+03
  1.556654E-03     1.841276E+03
  1.578331E-03     1.854070E+03
  1.600310E-03     1.866953E+03
  1.622595E-03     1.879925E+03
  1.645191E-03     1.892988E+03
  1.668101E-03     1.906142E+03
  1.691330E-03     1.919389E+03
  1.714882E-03     1.932729E+03
  1.738762E-03     1.946164E+03
  1.762975E-03     1.959695E+03
  1.787526E-03     1.973323E+03
  1.812418E-03     1.987049E+03
  1.837656E-03     2.000873E+03
  1.863246E-03     2.014795E+03
  1.889193E-03     2.028816E+03
  1.915501E-03     2.042936E+03
  1.942175E-03     2.057157E+03
  1.969220E-03     2.071478E+03
  1.996642E-03     2.085901E+03
  2.024447E-03     2.100427E+03
  2.052638E-03     2.115055E+03
  2.081222E-03     2.129788E+03
  2.110203E-03     2.144624E+03
  2.139589E-03     2.159566E+03
  2.169384E-03     2.174614E+03
  2.199593E-03     2.189768E+03
  2.230223E-03     2.205029E+03
  2.261280E-03     2.220399E+03
  2.292769E-03     2.235879E+03
  2.324697E-03     2.251469E+03
  2.357069E-03     2.267171E+03
  2.389893E-03     2.282985E+03
  2.423173E-03     2.298912E+03
  2.456916E-03     2.314953E+03
  2.491130E-03     2.331107E+03
  2.525820E-03     2.347377E+03
  2.560993E-03     2.363762E+03
  2.596656E-03     2.380263E+03
  2.632815E-03     2.396882E+03
  2.669478E-03     2.413620E+03
  2.706652E-03     2.430478E+03
  2.744343E-03     2.447456E+03
  2.782559E-03     2.464556E+03
  2.821308E-03     2.481778E+03
  2.860596E-03     2.499123E+03
  2.900430E-03     2.516592E+03
  2.940820E-03     2.534186E+03
  2.981772E-03     2.551908E+03
  3.023295E-03     2.569757E+03
  3.065395E-03     2.587736E+03
  3.108082E-03     2.605846E+03
  3.151363E-03     2.624086E+03
  3.195248E-03     2.642458E+03
  3.239743E-03     2.660960E+03
  3.284857E-03     2.679592E+03
  3.330600E-03     2.698356E+03
  3.376980E-03     2.717250E+03
  3.424006E-03     2.736275E+03
  3.471687E-03     2.755431E+03
  3.520031E-03     2.774718E+03
  3.569049E-03     2.794137E+03
  3.618750E-03     2.813689E+03
  3.669142E-03     2.833377E+03
  3.720237E-03     2.853205E+03
  3.772042E-03     2.873173E+03
  3.824570E-03     2.893287E+03
  3.877828E-03     2.913549E+03
  3.931829E-03     2.933963E+03
  3.986581E-03     2.954533E+03
  4.042096E-03     2.975263E+03
  4.098384E-03     2.996157E+03
  4.155455E-03     3.017216E+03
  4.213322E-03     3.038437E+03
  4.271994E-03     3.059820E+03
  4.331483E-03     3.081365E+03
  4.391801E-03     3.103069E+03
