FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:26
PROJECTILE       : Li
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.749390E+01
  1.149757E-03     1.874304E+01
  1.321941E-03     2.007942E+01
  1.519911E-03     2.150856E+01
  1.747528E-03     2.303630E+01
  2.009233E-03     2.466882E+01
  2.310130E-03     2.641242E+01
  2.656088E-03     2.827384E+01
  3.053856E-03     3.025985E+01
  3.511192E-03     3.237745E+01
  4.037017E-03     3.463380E+01
  4.641589E-03     3.703604E+01
  5.336699E-03     3.959109E+01
  6.135907E-03     4.230565E+01
  7.054802E-03     4.518583E+01
  8.111308E-03     4.823682E+01
  9.326033E-03     5.146265E+01
  1.072267E-02     5.486580E+01
  1.232847E-02     5.844665E+01
  1.417474E-02     6.220261E+01
  1.629751E-02     6.612843E+01
  1.873817E-02     7.021446E+01
  2.154435E-02     7.444637E+01
  2.477076E-02     7.880371E+01
  2.848036E-02     8.325918E+01
  3.274549E-02     8.777783E+01
  3.764936E-02     9.231704E+01
  4.328761E-02     9.682652E+01
  4.977024E-02     1.012423E+02
  5.722368E-02     1.055160E+02
  6.579332E-02     1.096265E+02
  7.564633E-02     1.135526E+02
  8.697490E-02     1.172640E+02
  1.000000E-01     1.207181E+02
  1.149757E-01     1.238601E+02
  1.321941E-01     1.266253E+02
  1.519911E-01     1.289392E+02
  1.747528E-01     1.307136E+02
  2.009233E-01     1.318731E+02
  2.310130E-01     1.324157E+02
  2.656088E-01     1.323478E+02
  3.053856E-01     1.315556E+02
  3.511192E-01     1.299459E+02
  4.037017E-01     1.275282E+02
  4.641589E-01     1.243551E+02
  5.336699E-01     1.205025E+02
  6.135907E-01     1.160539E+02
  7.054802E-01     1.111065E+02
  8.111308E-01     1.057620E+02
  9.326033E-01     1.001228E+02
  1.072267E+00     9.428797E+01
  1.232847E+00     8.834930E+01
  1.417474E+00     8.239295E+01
  1.629751E+00     7.649692E+01
  1.873817E+00     7.072876E+01
  2.154435E+00     6.514849E+01
  2.477076E+00     5.980015E+01
  2.848036E+00     5.472149E+01
  3.274549E+00     4.993748E+01
  3.764936E+00     4.546178E+01
  4.328761E+00     4.130130E+01
  4.977024E+00     3.745363E+01
  5.722368E+00     3.391114E+01
  6.579332E+00     3.066215E+01
  7.564633E+00     2.769130E+01
  8.697490E+00     2.498217E+01
  1.000000E+01     2.251706E+01
  1.149757E+01     2.027832E+01
  1.321941E+01     1.824873E+01
  1.519911E+01     1.641165E+01
  1.747528E+01     1.475141E+01
  2.009233E+01     1.325324E+01
  2.310130E+01     1.190326E+01
  2.656088E+01     1.068857E+01
  3.053856E+01     9.597101E+00
  3.511192E+01     8.617674E+00
  4.037017E+01     7.739929E+00
  4.641589E+01     6.954345E+00
  5.336699E+01     6.252102E+00
  6.135907E+01     5.625081E+00
  7.054802E+01     5.065939E+00
  8.111308E+01     4.567970E+00
  9.326033E+01     4.125032E+00
  1.072267E+02     3.731504E+00
  1.232847E+02     3.382475E+00
  1.417474E+02     3.073330E+00
  1.629751E+02     2.799993E+00
  1.873817E+02     2.558781E+00
  2.154435E+02     2.346385E+00
  2.477076E+02     2.159841E+00
  2.848036E+02     1.996486E+00
  3.274549E+02     1.853951E+00
  3.764936E+02     1.730109E+00
  4.328761E+02     1.623070E+00
  4.977024E+02     1.531127E+00
  5.722368E+02     1.452759E+00
  6.579332E+02     1.386572E+00
  7.564633E+02     1.331258E+00
  8.697490E+02     1.285620E+00
  1.000000E+03     1.247981E+00
