FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:34:22
PROJECTILE       : O 
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.083051E+01
  1.149757E-03     7.594863E+01
  1.321941E-03     8.143419E+01
  1.519911E-03     8.731385E+01
  1.747528E-03     9.361633E+01
  2.009233E-03     1.003756E+02
  2.310130E-03     1.076227E+02
  2.656088E-03     1.154026E+02
  3.053856E-03     1.237587E+02
  3.511192E-03     1.327417E+02
  4.037017E-03     1.424080E+02
  4.641589E-03     1.528189E+02
  5.336699E-03     1.640417E+02
  6.135907E-03     1.761512E+02
  7.054802E-03     1.892247E+02
  8.111308E-03     2.033486E+02
  9.326033E-03     2.186102E+02
  1.072267E-02     2.351025E+02
  1.232847E-02     2.529196E+02
  1.417474E-02     2.721537E+02
  1.629751E-02     2.928927E+02
  1.873817E-02     3.152133E+02
  2.154435E-02     3.391796E+02
  2.477076E-02     3.648283E+02
  2.848036E-02     3.921709E+02
  3.274549E-02     4.211841E+02
  3.764936E-02     4.518044E+02
  4.328761E-02     4.839261E+02
  4.977024E-02     5.173946E+02
  5.722368E-02     5.520002E+02
  6.579332E-02     5.873805E+02
  7.564633E-02     6.231361E+02
  8.697490E-02     6.589269E+02
  1.000000E-01     6.943941E+02
  1.149757E-01     7.291138E+02
  1.321941E-01     7.625831E+02
  1.519911E-01     7.942553E+02
  1.747528E-01     8.236073E+02
  2.009233E-01     8.502195E+02
  2.310130E-01     8.738469E+02
  2.656088E-01     8.944138E+02
  3.053856E-01     9.119700E+02
  3.511192E-01     9.266013E+02
  4.037017E-01     9.383321E+02
  4.641589E-01     9.470588E+02
  5.336699E-01     9.525323E+02
  6.135907E-01     9.544041E+02
  7.054802E-01     9.523119E+02
  8.111308E-01     9.459945E+02
  9.326033E-01     9.353870E+02
  1.072267E+00     9.206513E+02
  1.232847E+00     9.022070E+02
  1.417474E+00     8.805963E+02
  1.629751E+00     8.561719E+02
  1.873817E+00     8.290337E+02
  2.154435E+00     7.992910E+02
  2.477076E+00     7.672354E+02
  2.848036E+00     7.332318E+02
  3.274549E+00     6.976679E+02
  3.764936E+00     6.609156E+02
  4.328761E+00     6.233705E+02
  4.977024E+00     5.854308E+02
  5.722368E+00     5.474899E+02
  6.579332E+00     5.099419E+02
  7.564633E+00     4.731428E+02
  8.697490E+00     4.374306E+02
  1.000000E+01     4.030879E+02
  1.149757E+01     3.703400E+02
  1.321941E+01     3.393661E+02
  1.519911E+01     3.102751E+02
  1.747528E+01     2.831319E+02
  2.009233E+01     2.579466E+02
  2.310130E+01     2.346894E+02
  2.656088E+01     2.133021E+02
  3.053856E+01     1.937020E+02
  3.511192E+01     1.757896E+02
  4.037017E+01     1.594655E+02
  4.641589E+01     1.446240E+02
  5.336699E+01     1.311596E+02
  6.135907E+01     1.189713E+02
  7.054802E+01     1.079621E+02
  8.111308E+01     9.804039E+01
  9.326033E+01     8.911861E+01
  1.072267E+02     8.111528E+01
  1.232847E+02     7.395371E+01
  1.417474E+02     6.755343E+01
  1.629751E+02     6.185736E+01
  1.873817E+02     5.679906E+01
  2.154435E+02     5.232095E+01
  2.477076E+02     4.836989E+01
  2.848036E+02     4.489726E+01
  3.274549E+02     4.185860E+01
  3.764936E+02     3.921328E+01
  4.328761E+02     3.692410E+01
  4.977024E+02     3.495690E+01
  5.722368E+02     3.327991E+01
  6.579332E+02     3.186298E+01
  7.564633E+02     3.067616E+01
  8.697490E+02     2.969074E+01
  1.000000E+03     2.887193E+01
