FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:25
PROJECTILE       : Kr
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.682608E+02
  1.149757E-03     1.804456E+02
  1.321941E-03     1.935315E+02
  1.519911E-03     2.075890E+02
  1.747528E-03     2.226936E+02
  2.009233E-03     2.389268E+02
  2.310130E-03     2.563793E+02
  2.656088E-03     2.751449E+02
  3.053856E-03     2.953377E+02
  3.511192E-03     3.170670E+02
  4.037017E-03     3.404594E+02
  4.641589E-03     3.656569E+02
  5.336699E-03     3.928074E+02
  6.135907E-03     4.220766E+02
  7.054802E-03     4.536433E+02
  8.111308E-03     4.876992E+02
  9.326033E-03     5.244524E+02
  1.072267E-02     5.641274E+02
  1.232847E-02     6.069574E+02
  1.417474E-02     6.531968E+02
  1.629751E-02     7.031012E+02
  1.873817E-02     7.569458E+02
  2.154435E-02     8.149839E+02
  2.477076E-02     8.775311E+02
  2.848036E-02     9.448988E+02
  3.274549E-02     1.017315E+03
  3.764936E-02     1.094939E+03
  4.328761E-02     1.177928E+03
  4.977024E-02     1.266508E+03
  5.722368E-02     1.361031E+03
  6.579332E-02     1.462007E+03
  7.564633E-02     1.570132E+03
  8.697490E-02     1.686241E+03
  1.000000E-01     1.811301E+03
  1.149757E-01     1.946299E+03
  1.321941E-01     2.092175E+03
  1.519911E-01     2.249718E+03
  1.747528E-01     2.418794E+03
  2.009233E-01     2.598638E+03
  2.310130E-01     2.788295E+03
  2.656088E-01     2.986584E+03
  3.053856E-01     3.191774E+03
  3.511192E-01     3.401440E+03
  4.037017E-01     3.612633E+03
  4.641589E-01     3.822305E+03
  5.336699E-01     4.027705E+03
  6.135907E-01     4.226964E+03
  7.054802E-01     4.419354E+03
  8.111308E-01     4.604963E+03
  9.326033E-01     4.783149E+03
  1.072267E+00     4.951048E+03
  1.232847E+00     5.103349E+03
  1.417474E+00     5.234504E+03
  1.629751E+00     5.340221E+03
  1.873817E+00     5.417693E+03
  2.154435E+00     5.465614E+03
  2.477076E+00     5.484032E+03
  2.848036E+00     5.474087E+03
  3.274549E+00     5.437687E+03
  3.764936E+00     5.377106E+03
  4.328761E+00     5.294677E+03
  4.977024E+00     5.192469E+03
  5.722368E+00     5.072233E+03
  6.579332E+00     4.935436E+03
  7.564633E+00     4.783315E+03
  8.697490E+00     4.617043E+03
  1.000000E+01     4.437820E+03
  1.149757E+01     4.247015E+03
  1.321941E+01     4.045680E+03
  1.519911E+01     3.836860E+03
  1.747528E+01     3.622046E+03
  2.009233E+01     3.402729E+03
  2.310130E+01     3.181562E+03
  2.656088E+01     2.961013E+03
  3.053856E+01     2.743401E+03
  3.511192E+01     2.531150E+03
  4.037017E+01     2.326282E+03
  4.641589E+01     2.130681E+03
  5.336699E+01     1.945863E+03
  6.135907E+01     1.773067E+03
  7.054802E+01     1.612961E+03
  8.111308E+01     1.466014E+03
  9.326033E+01     1.332191E+03
  1.072267E+02     1.211246E+03
  1.232847E+02     1.102599E+03
  1.417474E+02     1.005557E+03
  1.629751E+02     9.193184E+02
  1.873817E+02     8.429563E+02
  2.154435E+02     7.756271E+02
  2.477076E+02     7.164388E+02
  2.848036E+02     6.646037E+02
  3.274549E+02     6.193765E+02
  3.764936E+02     5.800854E+02
  4.328761E+02     5.461270E+02
  4.977024E+02     5.169617E+02
  5.722368E+02     4.920979E+02
  6.579332E+02     4.710807E+02
  7.564633E+02     4.534786E+02
  8.697490E+02     4.388954E+02
  1.000000E+03     4.268044E+02
