FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:21:16
PROJECTILE       : Ne
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.471864E-01
  1.013925E-03     1.481745E-01
  1.028045E-03     1.491757E-01
  1.042361E-03     1.501893E-01
  1.056876E-03     1.512146E-01
  1.071593E-03     1.522511E-01
  1.086516E-03     1.532979E-01
  1.101646E-03     1.543540E-01
  1.116987E-03     1.554187E-01
  1.132541E-03     1.564909E-01
  1.148312E-03     1.575694E-01
  1.164303E-03     1.586533E-01
  1.180517E-03     1.597425E-01
  1.196956E-03     1.608371E-01
  1.213624E-03     1.619375E-01
  1.230524E-03     1.630439E-01
  1.247660E-03     1.641567E-01
  1.265034E-03     1.652761E-01
  1.282650E-03     1.664026E-01
  1.300511E-03     1.675366E-01
  1.318621E-03     1.686785E-01
  1.336984E-03     1.698287E-01
  1.355602E-03     1.709875E-01
  1.374479E-03     1.721547E-01
  1.393619E-03     1.733303E-01
  1.413026E-03     1.745144E-01
  1.432703E-03     1.757068E-01
  1.452654E-03     1.769076E-01
  1.472883E-03     1.781166E-01
  1.493393E-03     1.793339E-01
  1.514189E-03     1.805595E-01
  1.535275E-03     1.817933E-01
  1.556654E-03     1.830352E-01
  1.578331E-03     1.842855E-01
  1.600310E-03     1.855440E-01
  1.622595E-03     1.868108E-01
  1.645191E-03     1.880860E-01
  1.668101E-03     1.893697E-01
  1.691330E-03     1.906619E-01
  1.714882E-03     1.919627E-01
  1.738762E-03     1.932722E-01
  1.762975E-03     1.945905E-01
  1.787526E-03     1.959176E-01
  1.812418E-03     1.972536E-01
  1.837656E-03     1.985986E-01
  1.863246E-03     1.999525E-01
  1.889193E-03     2.013154E-01
  1.915501E-03     2.026875E-01
  1.942175E-03     2.040687E-01
  1.969220E-03     2.054592E-01
  1.996642E-03     2.068590E-01
  2.024447E-03     2.082683E-01
  2.052638E-03     2.096871E-01
  2.081222E-03     2.111155E-01
  2.110203E-03     2.125536E-01
  2.139589E-03     2.140013E-01
  2.169384E-03     2.154588E-01
  2.199593E-03     2.169261E-01
