FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:23
PROJECTILE       : Xe
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.470207E+02
  1.149757E-03     1.576665E+02
  1.321941E-03     1.690973E+02
  1.519911E-03     1.813807E+02
  1.747528E-03     1.945765E+02
  2.009233E-03     2.087565E+02
  2.310130E-03     2.240048E+02
  2.656088E-03     2.404039E+02
  3.053856E-03     2.580505E+02
  3.511192E-03     2.770467E+02
  4.037017E-03     2.975070E+02
  4.641589E-03     3.195574E+02
  5.336699E-03     3.433338E+02
  6.135907E-03     3.689908E+02
  7.054802E-03     3.966960E+02
  8.111308E-03     4.266357E+02
  9.326033E-03     4.590140E+02
  1.072267E-02     4.940554E+02
  1.232847E-02     5.320072E+02
  1.417474E-02     5.731334E+02
  1.629751E-02     6.177317E+02
  1.873817E-02     6.661156E+02
  2.154435E-02     7.186135E+02
  2.477076E-02     7.755836E+02
  2.848036E-02     8.373721E+02
  3.274549E-02     9.043331E+02
  3.764936E-02     9.768227E+02
  4.328761E-02     1.055263E+03
  4.977024E-02     1.139990E+03
  5.722368E-02     1.231143E+03
  6.579332E-02     1.328696E+03
  7.564633E-02     1.432564E+03
  8.697490E-02     1.542717E+03
  1.000000E-01     1.659245E+03
  1.149757E-01     1.782383E+03
  1.321941E-01     1.912522E+03
  1.519911E-01     2.050259E+03
  1.747528E-01     2.196557E+03
  2.009233E-01     2.352962E+03
  2.310130E-01     2.521691E+03
  2.656088E-01     2.705202E+03
  3.053856E-01     2.904045E+03
  3.511192E-01     3.116907E+03
  4.037017E-01     3.341667E+03
  4.641589E-01     3.575597E+03
  5.336699E-01     3.814833E+03
  6.135907E-01     4.054462E+03
  7.054802E-01     4.289701E+03
  8.111308E-01     4.516922E+03
  9.326033E-01     4.733651E+03
  1.072267E+00     4.937559E+03
  1.232847E+00     5.125960E+03
  1.417474E+00     5.295750E+03
  1.629751E+00     5.443824E+03
  1.873817E+00     5.567490E+03
  2.154435E+00     5.665068E+03
  2.477076E+00     5.736071E+03
  2.848036E+00     5.780868E+03
  3.274549E+00     5.800514E+03
  3.764936E+00     5.796519E+03
  4.328761E+00     5.770044E+03
  4.977024E+00     5.722226E+03
  5.722368E+00     5.654372E+03
  6.579332E+00     5.567197E+03
  7.564633E+00     5.461215E+03
  8.697490E+00     5.337053E+03
  1.000000E+01     5.195261E+03
  1.149757E+01     5.036617E+03
  1.321941E+01     4.862035E+03
  1.519911E+01     4.672519E+03
  1.747528E+01     4.469952E+03
  2.009233E+01     4.256035E+03
  2.310130E+01     4.032859E+03
  2.656088E+01     3.802870E+03
  3.053856E+01     3.568644E+03
  3.511192E+01     3.332940E+03
  4.037017E+01     3.098433E+03
  4.641589E+01     2.868059E+03
  5.336699E+01     2.644060E+03
  6.135907E+01     2.428959E+03
  7.054802E+01     2.224575E+03
  8.111308E+01     2.032563E+03
  9.326033E+01     1.853993E+03
  1.072267E+02     1.689588E+03
  1.232847E+02     1.539601E+03
  1.417474E+02     1.403908E+03
  1.629751E+02     1.282135E+03
  1.873817E+02     1.173554E+03
  2.154435E+02     1.077354E+03
  2.477076E+02     9.926187E+02
  2.848036E+02     9.183738E+02
  3.274549E+02     8.536455E+02
  3.764936E+02     7.975009E+02
  4.328761E+02     7.490710E+02
  4.977024E+02     7.075589E+02
  5.722368E+02     6.722360E+02
  6.579332E+02     6.424356E+02
  7.564633E+02     6.175310E+02
  8.697490E+02     5.969470E+02
  1.000000E+03     5.799265E+02
