FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:44:12
PROJECTILE       : Th
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.372357E+02
  1.149757E-03     3.614918E+02
  1.321941E-03     3.875244E+02
  1.519911E-03     4.154402E+02
  1.747528E-03     4.454301E+02
  2.009233E-03     4.776140E+02
  2.310130E-03     5.121657E+02
  2.656088E-03     5.492550E+02
  3.053856E-03     5.890881E+02
  3.511192E-03     6.318671E+02
  4.037017E-03     6.778263E+02
  4.641589E-03     7.272110E+02
  5.336699E-03     7.803091E+02
  6.135907E-03     8.373691E+02
  7.054802E-03     8.987526E+02
  8.111308E-03     9.647969E+02
  9.326033E-03     1.035882E+03
  1.072267E-02     1.112411E+03
  1.232847E-02     1.194838E+03
  1.417474E-02     1.283643E+03
  1.629751E-02     1.379347E+03
  1.873817E-02     1.482509E+03
  2.154435E-02     1.593724E+03
  2.477076E-02     1.713626E+03
  2.848036E-02     1.842886E+03
  3.274549E-02     1.982212E+03
  3.764936E-02     2.132336E+03
  4.328761E-02     2.294007E+03
  4.977024E-02     2.468000E+03
  5.722368E-02     2.655084E+03
  6.579332E-02     2.856078E+03
  7.564633E-02     3.071825E+03
  8.697490E-02     3.303158E+03
  1.000000E-01     3.551035E+03
  1.149757E-01     3.816567E+03
  1.321941E-01     4.100644E+03
  1.519911E-01     4.403814E+03
  1.747528E-01     4.726611E+03
  2.009233E-01     5.069969E+03
  2.310130E-01     5.435450E+03
  2.656088E-01     5.825398E+03
  3.053856E-01     6.242909E+03
  3.511192E-01     6.691878E+03
  4.037017E-01     7.176669E+03
  4.641589E-01     7.699882E+03
  5.336699E-01     8.261918E+03
  6.135907E-01     8.860452E+03
  7.054802E-01     9.492026E+03
  8.111308E-01     1.015230E+04
  9.326033E-01     1.083445E+04
  1.072267E+00     1.153733E+04
  1.232847E+00     1.225534E+04
  1.417474E+00     1.297506E+04
  1.629751E+00     1.368026E+04
  1.873817E+00     1.435646E+04
  2.154435E+00     1.499251E+04
  2.477076E+00     1.557922E+04
  2.848036E+00     1.610853E+04
  3.274549E+00     1.657323E+04
  3.764936E+00     1.696684E+04
  4.328761E+00     1.728405E+04
  4.977024E+00     1.752146E+04
  5.722368E+00     1.767804E+04
  6.579332E+00     1.775534E+04
  7.564633E+00     1.775707E+04
  8.697490E+00     1.768800E+04
  1.000000E+01     1.755316E+04
  1.149757E+01     1.735709E+04
  1.321941E+01     1.710370E+04
  1.519911E+01     1.679596E+04
  1.747528E+01     1.643650E+04
  2.009233E+01     1.602834E+04
  2.310130E+01     1.557256E+04
  2.656088E+01     1.507492E+04
  3.053856E+01     1.453793E+04
  3.511192E+01     1.396629E+04
  4.037017E+01     1.336505E+04
  4.641589E+01     1.274042E+04
  5.336699E+01     1.209849E+04
  6.135907E+01     1.144652E+04
  7.054802E+01     1.079154E+04
  8.111308E+01     1.014105E+04
  9.326033E+01     9.502174E+03
  1.072267E+02     8.881491E+03
  1.232847E+02     8.285548E+03
  1.417474E+02     7.719371E+03
  1.629751E+02     7.187527E+03
  1.873817E+02     6.692697E+03
  2.154435E+02     6.237135E+03
  2.477076E+02     5.821947E+03
  2.848036E+02     5.446667E+03
  3.274549E+02     5.110923E+03
  3.764936E+02     4.813260E+03
  4.328761E+02     4.551792E+03
  4.977024E+02     4.324309E+03
  5.722368E+02     4.128115E+03
  6.579332E+02     3.960682E+03
  7.564633E+02     3.819267E+03
  8.697490E+02     3.700895E+03
  1.000000E+03     3.601808E+03
