FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:41:57
PROJECTILE       : Ne
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.166549E+01
  1.149757E-03     8.757448E+01
  1.321941E-03     9.391396E+01
  1.519911E-03     1.007142E+02
  1.747528E-03     1.080078E+02
  2.009233E-03     1.158289E+02
  2.310130E-03     1.242156E+02
  2.656088E-03     1.332103E+02
  3.053856E-03     1.428598E+02
  3.511192E-03     1.532157E+02
  4.037017E-03     1.643382E+02
  4.641589E-03     1.762910E+02
  5.336699E-03     1.891524E+02
  6.135907E-03     2.030030E+02
  7.054802E-03     2.179333E+02
  8.111308E-03     2.340432E+02
  9.326033E-03     2.514403E+02
  1.072267E-02     2.702424E+02
  1.232847E-02     2.905714E+02
  1.417474E-02     3.125571E+02
  1.629751E-02     3.363313E+02
  1.873817E-02     3.620273E+02
  2.154435E-02     3.897687E+02
  2.477076E-02     4.196678E+02
  2.848036E-02     4.518146E+02
  3.274549E-02     4.862713E+02
  3.764936E-02     5.230619E+02
  4.328761E-02     5.621662E+02
  4.977024E-02     6.035140E+02
  5.722368E-02     6.469771E+02
  6.579332E-02     6.923634E+02
  7.564633E-02     7.393713E+02
  8.697490E-02     7.874992E+02
  1.000000E-01     8.362457E+02
  1.149757E-01     8.851156E+02
  1.321941E-01     9.335436E+02
  1.519911E-01     9.808700E+02
  1.747528E-01     1.026375E+03
  2.009233E-01     1.069375E+03
  2.310130E-01     1.109320E+03
  2.656088E-01     1.145871E+03
  3.053856E-01     1.178878E+03
  3.511192E-01     1.208299E+03
  4.037017E-01     1.234069E+03
  4.641589E-01     1.256003E+03
  5.336699E-01     1.273753E+03
  6.135907E-01     1.286842E+03
  7.054802E-01     1.294721E+03
  8.111308E-01     1.296883E+03
  9.326033E-01     1.293050E+03
  1.072267E+00     1.283257E+03
  1.232847E+00     1.267801E+03
  1.417474E+00     1.247130E+03
  1.629751E+00     1.221658E+03
  1.873817E+00     1.191666E+03
  2.154435E+00     1.157360E+03
  2.477076E+00     1.119018E+03
  2.848036E+00     1.077048E+03
  3.274549E+00     1.031953E+03
  3.764936E+00     9.842523E+02
  4.328761E+00     9.345047E+02
  4.977024E+00     8.832616E+02
  5.722368E+00     8.310905E+02
  6.579332E+00     7.785747E+02
  7.564633E+00     7.262703E+02
  8.697490E+00     6.747276E+02
  1.000000E+01     6.244451E+02
  1.149757E+01     5.758593E+02
  1.321941E+01     5.293533E+02
  1.519911E+01     4.852092E+02
  1.747528E+01     4.436486E+02
  2.009233E+01     4.047990E+02
  2.310130E+01     3.687134E+02
  2.656088E+01     3.353876E+02
  3.053856E+01     3.047509E+02
  3.511192E+01     2.767051E+02
  4.037017E+01     2.511134E+02
  4.641589E+01     2.278315E+02
  5.336699E+01     2.067009E+02
  6.135907E+01     1.875684E+02
  7.054802E+01     1.702810E+02
  8.111308E+01     1.546951E+02
  9.326033E+01     1.406729E+02
  1.072267E+02     1.280859E+02
  1.232847E+02     1.168134E+02
  1.417474E+02     1.067431E+02
  1.629751E+02     9.777067E+01
  1.873817E+02     8.979882E+01
  2.154435E+02     8.273789E+01
  2.477076E+02     7.650544E+01
  2.848036E+02     7.102567E+01
  3.274549E+02     6.622975E+01
  3.764936E+02     6.205263E+01
  4.328761E+02     5.843727E+01
  4.977024E+02     5.532987E+01
  5.722368E+02     5.268020E+01
  6.579332E+02     5.044079E+01
  7.564633E+02     4.856474E+01
  8.697490E+02     4.700656E+01
  1.000000E+03     4.571117E+01
