FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:16:32
PROJECTILE       : Fr
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.360358E+03
  1.013925E-03     1.369607E+03
  1.028045E-03     1.378978E+03
  1.042361E-03     1.388466E+03
  1.056876E-03     1.398065E+03
  1.071593E-03     1.407769E+03
  1.086516E-03     1.417572E+03
  1.101646E-03     1.427464E+03
  1.116987E-03     1.437439E+03
  1.132541E-03     1.447486E+03
  1.148312E-03     1.457596E+03
  1.164303E-03     1.467761E+03
  1.180517E-03     1.477978E+03
  1.196956E-03     1.488251E+03
  1.213624E-03     1.498581E+03
  1.230524E-03     1.508971E+03
  1.247660E-03     1.519423E+03
  1.265034E-03     1.529942E+03
  1.282650E-03     1.540530E+03
  1.300511E-03     1.551190E+03
  1.318621E-03     1.561928E+03
  1.336984E-03     1.572746E+03
  1.355602E-03     1.583646E+03
  1.374479E-03     1.594628E+03
  1.393619E-03     1.605691E+03
  1.413026E-03     1.616836E+03
  1.432703E-03     1.628063E+03
  1.452654E-03     1.639370E+03
  1.472883E-03     1.650759E+03
  1.493393E-03     1.662229E+03
  1.514189E-03     1.673779E+03
  1.535275E-03     1.685409E+03
  1.556654E-03     1.697121E+03
  1.578331E-03     1.708914E+03
  1.600310E-03     1.720788E+03
  1.622595E-03     1.732745E+03
  1.645191E-03     1.744786E+03
  1.668101E-03     1.756910E+03
  1.691330E-03     1.769119E+03
  1.714882E-03     1.781413E+03
  1.738762E-03     1.793795E+03
  1.762975E-03     1.806264E+03
  1.787526E-03     1.818822E+03
  1.812418E-03     1.831469E+03
