FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:41:03
PROJECTILE       : Ne
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.269059E+01
  1.149757E-03     6.723020E+01
  1.321941E-03     7.210392E+01
  1.519911E-03     7.733551E+01
  1.747528E-03     8.294954E+01
  2.009233E-03     8.897240E+01
  2.310130E-03     9.543173E+01
  2.656088E-03     1.023586E+02
  3.053856E-03     1.097877E+02
  3.511192E-03     1.177565E+02
  4.037017E-03     1.263122E+02
  4.641589E-03     1.355047E+02
  5.336699E-03     1.453922E+02
  6.135907E-03     1.560419E+02
  7.054802E-03     1.675270E+02
  8.111308E-03     1.799290E+02
  9.326033E-03     1.933365E+02
  1.072267E-02     2.078465E+02
  1.232847E-02     2.235600E+02
  1.417474E-02     2.405831E+02
  1.629751E-02     2.590237E+02
  1.873817E-02     2.789878E+02
  2.154435E-02     3.005739E+02
  2.477076E-02     3.238662E+02
  2.848036E-02     3.489315E+02
  3.274549E-02     3.758119E+02
  3.764936E-02     4.045219E+02
  4.328761E-02     4.350417E+02
  4.977024E-02     4.673156E+02
  5.722368E-02     5.012432E+02
  6.579332E-02     5.366792E+02
  7.564633E-02     5.733207E+02
  8.697490E-02     6.108193E+02
  1.000000E-01     6.489520E+02
  1.149757E-01     6.875647E+02
  1.321941E-01     7.265008E+02
  1.519911E-01     7.655472E+02
  1.747528E-01     8.044013E+02
  2.009233E-01     8.426577E+02
  2.310130E-01     8.798059E+02
  2.656088E-01     9.152805E+02
  3.053856E-01     9.485232E+02
  3.511192E-01     9.791747E+02
  4.037017E-01     1.006981E+03
  4.641589E-01     1.031788E+03
  5.336699E-01     1.053468E+03
  6.135907E-01     1.071867E+03
  7.054802E-01     1.086779E+03
  8.111308E-01     1.097936E+03
  9.326033E-01     1.104982E+03
  1.072267E+00     1.107450E+03
  1.232847E+00     1.104805E+03
  1.417474E+00     1.096502E+03
  1.629751E+00     1.082130E+03
  1.873817E+00     1.061580E+03
  2.154435E+00     1.035087E+03
  2.477076E+00     1.003121E+03
  2.848036E+00     9.663350E+02
  3.274549E+00     9.254692E+02
  3.764936E+00     8.812908E+02
  4.328761E+00     8.345860E+02
  4.977024E+00     7.861139E+02
  5.722368E+00     7.366132E+02
  6.579332E+00     6.867993E+02
  7.564633E+00     6.373268E+02
  8.697490E+00     5.888082E+02
  1.000000E+01     5.417728E+02
  1.149757E+01     4.966632E+02
  1.321941E+01     4.538448E+02
  1.519911E+01     4.135698E+02
  1.747528E+01     3.760034E+02
  2.009233E+01     3.412077E+02
  2.310130E+01     3.091795E+02
  2.656088E+01     2.798585E+02
  3.053856E+01     2.531280E+02
  3.511192E+01     2.288506E+02
  4.037017E+01     2.068612E+02
  4.641589E+01     1.869934E+02
  5.336699E+01     1.690768E+02
  6.135907E+01     1.529494E+02
  7.054802E+01     1.384556E+02
  8.111308E+01     1.254519E+02
  9.326033E+01     1.138043E+02
  1.072267E+02     1.033907E+02
  1.232847E+02     9.409778E+01
  1.417474E+02     8.582199E+01
  1.629751E+02     7.846915E+01
  1.873817E+02     7.195231E+01
  2.154435E+02     6.619269E+01
  2.477076E+02     6.111784E+01
  2.848036E+02     5.666246E+01
  3.274549E+02     5.276772E+01
  3.764936E+02     4.937848E+01
  4.328761E+02     4.644709E+01
  4.977024E+02     4.392847E+01
  5.722368E+02     4.178156E+01
  6.579332E+02     3.996782E+01
  7.564633E+02     3.845004E+01
  8.697490E+02     3.719110E+01
  1.000000E+03     3.614537E+01
