FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:02:53
PROJECTILE       : B 
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.370325E+02
  1.013925E-03     2.386581E+02
  1.028045E-03     2.403053E+02
  1.042361E-03     2.419730E+02
  1.056876E-03     2.436602E+02
  1.071593E-03     2.453658E+02
  1.086516E-03     2.470886E+02
  1.101646E-03     2.488272E+02
  1.116987E-03     2.505801E+02
  1.132541E-03     2.523458E+02
  1.148312E-03     2.541224E+02
  1.164303E-03     2.559084E+02
  1.180517E-03     2.577036E+02
  1.196956E-03     2.595083E+02
  1.213624E-03     2.613231E+02
  1.230524E-03     2.631483E+02
  1.247660E-03     2.649844E+02
  1.265034E-03     2.668320E+02
  1.282650E-03     2.686917E+02
  1.300511E-03     2.705642E+02
  1.318621E-03     2.724501E+02
  1.336984E-03     2.743502E+02
  1.355602E-03     2.762646E+02
  1.374479E-03     2.781933E+02
  1.393619E-03     2.801363E+02
  1.413026E-03     2.820936E+02
  1.432703E-03     2.840651E+02
  1.452654E-03     2.860507E+02
  1.472883E-03     2.880505E+02
  1.493393E-03     2.900643E+02
  1.514189E-03     2.920922E+02
  1.535275E-03     2.941340E+02
  1.556654E-03     2.961899E+02
  1.578331E-03     2.982598E+02
  1.600310E-03     3.003440E+02
  1.622595E-03     3.024424E+02
  1.645191E-03     3.045552E+02
  1.668101E-03     3.066824E+02
  1.691330E-03     3.088243E+02
  1.714882E-03     3.109810E+02
  1.738762E-03     3.131526E+02
  1.762975E-03     3.153393E+02
  1.787526E-03     3.175413E+02
  1.812418E-03     3.197585E+02
  1.837656E-03     3.219912E+02
  1.863246E-03     3.242392E+02
  1.889193E-03     3.265028E+02
  1.915501E-03     3.287821E+02
  1.942175E-03     3.310771E+02
  1.969220E-03     3.333881E+02
  1.996642E-03     3.357151E+02
  2.024447E-03     3.380582E+02
  2.052638E-03     3.404178E+02
  2.081222E-03     3.427937E+02
  2.110203E-03     3.451860E+02
  2.139589E-03     3.475949E+02
  2.169384E-03     3.500204E+02
  2.199593E-03     3.524626E+02
  2.230223E-03     3.549217E+02
  2.261280E-03     3.573978E+02
  2.292769E-03     3.598909E+02
  2.324697E-03     3.624014E+02
  2.357069E-03     3.649292E+02
  2.389893E-03     3.674745E+02
  2.423173E-03     3.700373E+02
  2.456916E-03     3.726178E+02
  2.491130E-03     3.752159E+02
  2.525820E-03     3.778320E+02
  2.560993E-03     3.804659E+02
  2.596656E-03     3.831180E+02
  2.632815E-03     3.857884E+02
  2.669478E-03     3.884772E+02
  2.706652E-03     3.911846E+02
  2.744343E-03     3.939106E+02
  2.782559E-03     3.966553E+02
  2.821308E-03     3.994189E+02
  2.860596E-03     4.022014E+02
  2.900430E-03     4.050030E+02
  2.940820E-03     4.078237E+02
  2.981772E-03     4.106637E+02
  3.023295E-03     4.135233E+02
  3.065395E-03     4.164024E+02
  3.108082E-03     4.193014E+02
  3.151363E-03     4.222203E+02
  3.195248E-03     4.251592E+02
  3.239743E-03     4.281181E+02
  3.284857E-03     4.310972E+02
  3.330600E-03     4.340965E+02
  3.376980E-03     4.371163E+02
  3.424006E-03     4.401566E+02
  3.471687E-03     4.432176E+02
  3.520031E-03     4.462995E+02
  3.569049E-03     4.494025E+02
  3.618750E-03     4.525267E+02
  3.669142E-03     4.556720E+02
  3.720237E-03     4.588387E+02
  3.772042E-03     4.620269E+02
  3.824570E-03     4.652366E+02
  3.877828E-03     4.684681E+02
  3.931829E-03     4.717215E+02
  3.986581E-03     4.749970E+02
  4.042096E-03     4.782948E+02
  4.098384E-03     4.816150E+02
  4.155455E-03     4.849579E+02
  4.213322E-03     4.883233E+02
  4.271994E-03     4.917115E+02
  4.331483E-03     4.951226E+02
  4.391801E-03     4.985565E+02
  4.452959E-03     5.020135E+02
  4.514968E-03     5.054937E+02
  4.577841E-03     5.089973E+02
  4.641589E-03     5.125244E+02
  4.706225E-03     5.160752E+02
  4.771761E-03     5.196498E+02
  4.838210E-03     5.232484E+02
  4.905584E-03     5.268711E+02
  4.973896E-03     5.305179E+02
  5.043159E-03     5.341891E+02
  5.113388E-03     5.378848E+02
  5.184594E-03     5.416053E+02
  5.256791E-03     5.453506E+02
  5.329994E-03     5.491212E+02
  5.404216E-03     5.529173E+02
  5.479472E-03     5.567388E+02
  5.555776E-03     5.605860E+02
  5.633143E-03     5.644589E+02
  5.711586E-03     5.683574E+02
  5.791123E-03     5.722818E+02
  5.871766E-03     5.762322E+02
  5.953533E-03     5.802086E+02
  6.036439E-03     5.842113E+02
  6.120498E-03     5.882403E+02
  6.205729E-03     5.922959E+02
  6.292146E-03     5.963782E+02
  6.379767E-03     6.004873E+02
  6.468608E-03     6.046232E+02
  6.558686E-03     6.087862E+02
  6.650018E-03     6.129764E+02
  6.742622E-03     6.171939E+02
  6.836516E-03     6.214389E+02
  6.931717E-03     6.257118E+02
  7.028244E-03     6.300126E+02
  7.126115E-03     6.343417E+02
  7.225349E-03     6.386993E+02
  7.325965E-03     6.430853E+02
  7.427982E-03     6.474999E+02
  7.531420E-03     6.519432E+02
  7.636298E-03     6.564151E+02
  7.742637E-03     6.609160E+02
  7.850456E-03     6.654458E+02
  7.959777E-03     6.700049E+02
  8.070620E-03     6.745933E+02
  8.183007E-03     6.792113E+02
  8.296959E-03     6.838590E+02
  8.412497E-03     6.885365E+02
  8.529644E-03     6.932439E+02
  8.648423E-03     6.979812E+02
  8.768856E-03     7.027486E+02
  8.890966E-03     7.075462E+02
  9.014776E-03     7.123741E+02
  9.140311E-03     7.172326E+02
  9.267593E-03     7.221219E+02
  9.396648E-03     7.270422E+02
  9.527500E-03     7.319937E+02
  9.660175E-03     7.369763E+02
  9.794697E-03     7.419903E+02
  9.931092E-03     7.470356E+02
  1.006939E-02     7.521123E+02
  1.020961E-02     7.572206E+02
  1.035178E-02     7.623606E+02
  1.049593E-02     7.675325E+02
  1.064209E-02     7.727365E+02
  1.079029E-02     7.779728E+02
  1.094055E-02     7.832417E+02
  1.109290E-02     7.885430E+02
  1.124737E-02     7.938769E+02
  1.140400E-02     7.992434E+02
  1.156280E-02     8.046425E+02
  1.172382E-02     8.100744E+02
  1.188708E-02     8.155393E+02
  1.205261E-02     8.210372E+02
  1.222045E-02     8.265683E+02
  1.239062E-02     8.321329E+02
