FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:54:17
PROJECTILE       : Tb
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.001678E+02
  1.013925E-03     9.063022E+02
  1.028045E-03     9.125177E+02
  1.042361E-03     9.188108E+02
  1.056876E-03     9.251778E+02
  1.071593E-03     9.316144E+02
  1.086516E-03     9.381160E+02
  1.101646E-03     9.446775E+02
  1.116987E-03     9.512934E+02
  1.132541E-03     9.579578E+02
  1.148312E-03     9.646639E+02
  1.164303E-03     9.714060E+02
  1.180517E-03     9.781834E+02
  1.196956E-03     9.849975E+02
  1.213624E-03     9.918499E+02
  1.230524E-03     9.987422E+02
  1.247660E-03     1.005677E+03
  1.265034E-03     1.012655E+03
  1.282650E-03     1.019679E+03
  1.300511E-03     1.026752E+03
  1.318621E-03     1.033877E+03
  1.336984E-03     1.041056E+03
  1.355602E-03     1.048289E+03
  1.374479E-03     1.055578E+03
  1.393619E-03     1.062921E+03
  1.413026E-03     1.070319E+03
  1.432703E-03     1.077771E+03
  1.452654E-03     1.085277E+03
  1.472883E-03     1.092838E+03
  1.493393E-03     1.100453E+03
  1.514189E-03     1.108122E+03
  1.535275E-03     1.115844E+03
  1.556654E-03     1.123621E+03
  1.578331E-03     1.131453E+03
  1.600310E-03     1.139338E+03
  1.622595E-03     1.147279E+03
  1.645191E-03     1.155276E+03
  1.668101E-03     1.163329E+03
  1.691330E-03     1.171438E+03
  1.714882E-03     1.179604E+03
  1.738762E-03     1.187829E+03
  1.762975E-03     1.196111E+03
  1.787526E-03     1.204453E+03
  1.812418E-03     1.212854E+03
  1.837656E-03     1.221315E+03
  1.863246E-03     1.229837E+03
  1.889193E-03     1.238419E+03
  1.915501E-03     1.247063E+03
