FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:56:20
PROJECTILE       : Sm
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.465863E+02
  1.149757E-03     1.571462E+02
  1.321941E-03     1.684729E+02
  1.519911E-03     1.806228E+02
  1.747528E-03     1.936582E+02
  2.009233E-03     2.076454E+02
  2.310130E-03     2.226538E+02
  2.656088E-03     2.387667E+02
  3.053856E-03     2.560627E+02
  3.511192E-03     2.746379E+02
  4.037017E-03     2.945923E+02
  4.641589E-03     3.160335E+02
  5.336699E-03     3.390841E+02
  6.135907E-03     3.638724E+02
  7.054802E-03     3.905423E+02
  8.111308E-03     4.192466E+02
  9.326033E-03     4.501578E+02
  1.072267E-02     4.834598E+02
  1.232847E-02     5.193512E+02
  1.417474E-02     5.580491E+02
  1.629751E-02     5.997873E+02
  1.873817E-02     6.448135E+02
  2.154435E-02     6.933921E+02
  2.477076E-02     7.458036E+02
  2.848036E-02     8.023411E+02
  3.274549E-02     8.633071E+02
  3.764936E-02     9.290035E+02
  4.328761E-02     9.997308E+02
  4.977024E-02     1.075829E+03
  5.722368E-02     1.157661E+03
  6.579332E-02     1.245486E+03
  7.564633E-02     1.339445E+03
  8.697490E-02     1.439648E+03
  1.000000E-01     1.546293E+03
  1.149757E-01     1.659744E+03
  1.321941E-01     1.780637E+03
  1.519911E-01     1.909878E+03
  1.747528E-01     2.048557E+03
  2.009233E-01     2.197567E+03
  2.310130E-01     2.358188E+03
  2.656088E-01     2.533393E+03
  3.053856E-01     2.725574E+03
  3.511192E-01     2.933641E+03
  4.037017E-01     3.154690E+03
  4.641589E-01     3.385566E+03
  5.336699E-01     3.623042E+03
  6.135907E-01     3.863753E+03
  7.054802E-01     4.104429E+03
  8.111308E-01     4.341653E+03
  9.326033E-01     4.571608E+03
  1.072267E+00     4.789664E+03
  1.232847E+00     4.990884E+03
  1.417474E+00     5.170764E+03
  1.629751E+00     5.326236E+03
  1.873817E+00     5.455842E+03
  2.154435E+00     5.559742E+03
  2.477076E+00     5.639176E+03
  2.848036E+00     5.695945E+03
  3.274549E+00     5.731852E+03
  3.764936E+00     5.748334E+03
  4.328761E+00     5.746342E+03
  4.977024E+00     5.726277E+03
  5.722368E+00     5.688160E+03
  6.579332E+00     5.631804E+03
  7.564633E+00     5.556970E+03
  8.697490E+00     5.463496E+03
  1.000000E+01     5.351441E+03
  1.149757E+01     5.220998E+03
  1.321941E+01     5.072659E+03
  1.519911E+01     4.907227E+03
  1.747528E+01     4.726006E+03
  2.009233E+01     4.530191E+03
  2.310130E+01     4.321606E+03
  2.656088E+01     4.101819E+03
  3.053856E+01     3.873796E+03
  3.511192E+01     3.639937E+03
  4.037017E+01     3.402963E+03
  4.641589E+01     3.165967E+03
  5.336699E+01     2.931668E+03
  6.135907E+01     2.702958E+03
  7.054802E+01     2.482512E+03
  8.111308E+01     2.272661E+03
  9.326033E+01     2.075125E+03
  1.072267E+02     1.891195E+03
  1.232847E+02     1.722063E+03
  1.417474E+02     1.567860E+03
  1.629751E+02     1.428665E+03
  1.873817E+02     1.304102E+03
  2.154435E+02     1.193502E+03
  2.477076E+02     1.096012E+03
  2.848036E+02     1.010647E+03
  3.274549E+02     9.363503E+02
  3.764936E+02     8.720543E+02
  4.328761E+02     8.167524E+02
  4.977024E+02     7.694889E+02
  5.722368E+02     7.293918E+02
  6.579332E+02     6.956542E+02
  7.564633E+02     6.675194E+02
  8.697490E+02     6.443326E+02
  1.000000E+03     6.252290E+02
