FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:19:29
PROJECTILE       : Mn
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.832901E+02
  1.013925E-03     6.879261E+02
  1.028045E-03     6.926234E+02
  1.042361E-03     6.973792E+02
  1.056876E-03     7.021907E+02
  1.071593E-03     7.070545E+02
  1.086516E-03     7.119671E+02
  1.101646E-03     7.169247E+02
  1.116987E-03     7.219229E+02
  1.132541E-03     7.269570E+02
  1.148312E-03     7.320222E+02
  1.164303E-03     7.371138E+02
  1.180517E-03     7.422312E+02
  1.196956E-03     7.473757E+02
  1.213624E-03     7.525485E+02
  1.230524E-03     7.577507E+02
  1.247660E-03     7.629840E+02
  1.265034E-03     7.682499E+02
  1.282650E-03     7.735502E+02
  1.300511E-03     7.788867E+02
  1.318621E-03     7.842616E+02
  1.336984E-03     7.896770E+02
  1.355602E-03     7.951334E+02
  1.374479E-03     8.006307E+02
  1.393619E-03     8.061687E+02
  1.413026E-03     8.117473E+02
  1.432703E-03     8.173664E+02
  1.452654E-03     8.230258E+02
  1.472883E-03     8.287253E+02
  1.493393E-03     8.344649E+02
  1.514189E-03     8.402442E+02
  1.535275E-03     8.460631E+02
  1.556654E-03     8.519218E+02
  1.578331E-03     8.578204E+02
  1.600310E-03     8.637594E+02
  1.622595E-03     8.697390E+02
  1.645191E-03     8.757595E+02
  1.668101E-03     8.818215E+02
  1.691330E-03     8.879253E+02
  1.714882E-03     8.940715E+02
  1.738762E-03     9.002606E+02
  1.762975E-03     9.064932E+02
  1.787526E-03     9.127697E+02
  1.812418E-03     9.190903E+02
  1.837656E-03     9.254551E+02
  1.863246E-03     9.318644E+02
  1.889193E-03     9.383184E+02
  1.915501E-03     9.448174E+02
  1.942175E-03     9.513617E+02
  1.969220E-03     9.579516E+02
  1.996642E-03     9.645877E+02
  2.024447E-03     9.712701E+02
  2.052638E-03     9.779994E+02
  2.081222E-03     9.847757E+02
  2.110203E-03     9.915994E+02
  2.139589E-03     9.984708E+02
  2.169384E-03     1.005390E+03
  2.199593E-03     1.012358E+03
  2.230223E-03     1.019374E+03
  2.261280E-03     1.026440E+03
  2.292769E-03     1.033556E+03
  2.324697E-03     1.040722E+03
  2.357069E-03     1.047939E+03
  2.389893E-03     1.055207E+03
  2.423173E-03     1.062526E+03
  2.456916E-03     1.069897E+03
  2.491130E-03     1.077319E+03
  2.525820E-03     1.084794E+03
  2.560993E-03     1.092321E+03
  2.596656E-03     1.099901E+03
  2.632815E-03     1.107534E+03
  2.669478E-03     1.115220E+03
  2.706652E-03     1.122961E+03
  2.744343E-03     1.130756E+03
  2.782559E-03     1.138606E+03
  2.821308E-03     1.146511E+03
  2.860596E-03     1.154471E+03
  2.900430E-03     1.162487E+03
  2.940820E-03     1.170559E+03
  2.981772E-03     1.178688E+03
  3.023295E-03     1.186874E+03
  3.065395E-03     1.195119E+03
  3.108082E-03     1.203421E+03
  3.151363E-03     1.211783E+03
  3.195248E-03     1.220203E+03
  3.239743E-03     1.228683E+03
  3.284857E-03     1.237223E+03
  3.330600E-03     1.245823E+03
  3.376980E-03     1.254484E+03
  3.424006E-03     1.263205E+03
  3.471687E-03     1.271989E+03
  3.520031E-03     1.280835E+03
  3.569049E-03     1.289744E+03
  3.618750E-03     1.298717E+03
  3.669142E-03     1.307753E+03
  3.720237E-03     1.316853E+03
  3.772042E-03     1.326018E+03
  3.824570E-03     1.335247E+03
  3.877828E-03     1.344542E+03
  3.931829E-03     1.353903E+03
  3.986581E-03     1.363330E+03
  4.042096E-03     1.372825E+03
  4.098384E-03     1.382387E+03
  4.155455E-03     1.392017E+03
  4.213322E-03     1.401716E+03
  4.271994E-03     1.411484E+03
  4.331483E-03     1.421321E+03
  4.391801E-03     1.431228E+03
  4.452959E-03     1.441206E+03
  4.514968E-03     1.451254E+03
  4.577841E-03     1.461375E+03
  4.641589E-03     1.471567E+03
  4.706225E-03     1.481833E+03
  4.771761E-03     1.492173E+03
  4.838210E-03     1.502586E+03
  4.905584E-03     1.513074E+03
  4.973896E-03     1.523637E+03
  5.043159E-03     1.534275E+03
  5.113388E-03     1.544989E+03
  5.184594E-03     1.555780E+03
  5.256791E-03     1.566649E+03
  5.329994E-03     1.577595E+03
  5.404216E-03     1.588620E+03
  5.479472E-03     1.599725E+03
  5.555776E-03     1.610909E+03
  5.633143E-03     1.622174E+03
  5.711586E-03     1.633520E+03
  5.791123E-03     1.644948E+03
  5.871766E-03     1.656457E+03
  5.953533E-03     1.668050E+03
  6.036439E-03     1.679727E+03
  6.120498E-03     1.691488E+03
