FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:52:00
PROJECTILE       : Tb
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.635407E+02
  1.013925E-03     4.667208E+02
  1.028045E-03     4.699429E+02
  1.042361E-03     4.732054E+02
  1.056876E-03     4.765063E+02
  1.071593E-03     4.798435E+02
  1.086516E-03     4.832147E+02
  1.101646E-03     4.866172E+02
  1.116987E-03     4.900483E+02
  1.132541E-03     4.935050E+02
  1.148312E-03     4.969839E+02
  1.164303E-03     5.004820E+02
  1.180517E-03     5.039991E+02
  1.196956E-03     5.075358E+02
  1.213624E-03     5.110931E+02
  1.230524E-03     5.146719E+02
  1.247660E-03     5.182730E+02
  1.265034E-03     5.218977E+02
  1.282650E-03     5.255470E+02
  1.300511E-03     5.292224E+02
  1.318621E-03     5.329252E+02
  1.336984E-03     5.366569E+02
  1.355602E-03     5.404178E+02
  1.374479E-03     5.442079E+02
  1.393619E-03     5.480270E+02
  1.413026E-03     5.518753E+02
  1.432703E-03     5.557526E+02
  1.452654E-03     5.596587E+02
  1.472883E-03     5.635938E+02
  1.493393E-03     5.675576E+02
  1.514189E-03     5.715500E+02
  1.535275E-03     5.755711E+02
  1.556654E-03     5.796209E+02
  1.578331E-03     5.836997E+02
  1.600310E-03     5.878077E+02
  1.622595E-03     5.919451E+02
  1.645191E-03     5.961124E+02
  1.668101E-03     6.003099E+02
  1.691330E-03     6.045379E+02
  1.714882E-03     6.087969E+02
  1.738762E-03     6.130873E+02
  1.762975E-03     6.174096E+02
  1.787526E-03     6.217640E+02
  1.812418E-03     6.261508E+02
  1.837656E-03     6.305701E+02
  1.863246E-03     6.350221E+02
  1.889193E-03     6.395070E+02
  1.915501E-03     6.440250E+02
  1.942175E-03     6.485764E+02
  1.969220E-03     6.531614E+02
  1.996642E-03     6.577803E+02
  2.024447E-03     6.624334E+02
  2.052638E-03     6.671210E+02
  2.081222E-03     6.718433E+02
  2.110203E-03     6.766005E+02
  2.139589E-03     6.813930E+02
  2.169384E-03     6.862209E+02
  2.199593E-03     6.910846E+02
  2.230223E-03     6.959845E+02
  2.261280E-03     7.009208E+02
  2.292769E-03     7.058941E+02
  2.324697E-03     7.109047E+02
  2.357069E-03     7.159529E+02
  2.389893E-03     7.210391E+02
  2.423173E-03     7.261634E+02
  2.456916E-03     7.313261E+02
  2.491130E-03     7.365274E+02
  2.525820E-03     7.417678E+02
  2.560993E-03     7.470475E+02
  2.596656E-03     7.523668E+02
  2.632815E-03     7.577262E+02
  2.669478E-03     7.631262E+02
  2.706652E-03     7.685670E+02
  2.744343E-03     7.740490E+02
  2.782559E-03     7.795724E+02
  2.821308E-03     7.851376E+02
  2.860596E-03     7.907449E+02
  2.900430E-03     7.963947E+02
  2.940820E-03     8.020873E+02
  2.981772E-03     8.078233E+02
  3.023295E-03     8.136031E+02
  3.065395E-03     8.194271E+02
  3.108082E-03     8.252960E+02
  3.151363E-03     8.312099E+02
  3.195248E-03     8.371691E+02
  3.239743E-03     8.431740E+02
  3.284857E-03     8.492250E+02
  3.330600E-03     8.553223E+02
  3.376980E-03     8.614665E+02
  3.424006E-03     8.676579E+02
  3.471687E-03     8.738971E+02
  3.520031E-03     8.801845E+02
  3.569049E-03     8.865206E+02
  3.618750E-03     8.929059E+02
  3.669142E-03     8.993406E+02
  3.720237E-03     9.058251E+02
  3.772042E-03     9.123599E+02
  3.824570E-03     9.189453E+02
  3.877828E-03     9.255819E+02
  3.931829E-03     9.322701E+02
  3.986581E-03     9.390106E+02
  4.042096E-03     9.458039E+02
  4.098384E-03     9.526506E+02
  4.155455E-03     9.595511E+02
  4.213322E-03     9.665058E+02
  4.271994E-03     9.735151E+02
  4.331483E-03     9.805796E+02
  4.391801E-03     9.876996E+02
  4.452959E-03     9.948758E+02
  4.514968E-03     1.002109E+03
  4.577841E-03     1.009399E+03
  4.641589E-03     1.016747E+03
  4.706225E-03     1.024154E+03
  4.771761E-03     1.031620E+03
  4.838210E-03     1.039145E+03
  4.905584E-03     1.046730E+03
  4.973896E-03     1.054376E+03
  5.043159E-03     1.062083E+03
  5.113388E-03     1.069851E+03
  5.184594E-03     1.077682E+03
  5.256791E-03     1.085575E+03
  5.329994E-03     1.093532E+03
  5.404216E-03     1.101553E+03
  5.479472E-03     1.109639E+03
  5.555776E-03     1.117790E+03
  5.633143E-03     1.126007E+03
  5.711586E-03     1.134290E+03
  5.791123E-03     1.142640E+03
  5.871766E-03     1.151058E+03
  5.953533E-03     1.159544E+03
  6.036439E-03     1.168099E+03
  6.120498E-03     1.176724E+03
  6.205729E-03     1.185420E+03
  6.292146E-03     1.194187E+03
  6.379767E-03     1.203027E+03
  6.468608E-03     1.211938E+03
  6.558686E-03     1.220923E+03
  6.650018E-03     1.229982E+03
  6.742622E-03     1.239115E+03
  6.836516E-03     1.248323E+03
  6.931717E-03     1.257607E+03
  7.028244E-03     1.266968E+03
  7.126115E-03     1.276407E+03
  7.225349E-03     1.285924E+03
  7.325965E-03     1.295521E+03
  7.427982E-03     1.305197E+03
  7.531420E-03     1.314953E+03
  7.636298E-03     1.324791E+03
  7.742637E-03     1.334711E+03
