FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:12:47
PROJECTILE       : Y 
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.402830E-01
  1.013925E-03     2.419083E-01
  1.028045E-03     2.435552E-01
  1.042361E-03     2.452225E-01
  1.056876E-03     2.469093E-01
  1.071593E-03     2.486145E-01
  1.086516E-03     2.503367E-01
  1.101646E-03     2.520745E-01
  1.116987E-03     2.538266E-01
  1.132541E-03     2.555912E-01
  1.148312E-03     2.573666E-01
  1.164303E-03     2.591510E-01
  1.180517E-03     2.609445E-01
  1.196956E-03     2.627473E-01
  1.213624E-03     2.645600E-01
  1.230524E-03     2.663828E-01
  1.247660E-03     2.682164E-01
  1.265034E-03     2.700614E-01
  1.282650E-03     2.719183E-01
  1.300511E-03     2.737878E-01
  1.318621E-03     2.756707E-01
  1.336984E-03     2.775677E-01
  1.355602E-03     2.794790E-01
  1.374479E-03     2.814045E-01
  1.393619E-03     2.833442E-01
  1.413026E-03     2.852981E-01
  1.432703E-03     2.872660E-01
  1.452654E-03     2.892479E-01
  1.472883E-03     2.912438E-01
  1.493393E-03     2.932536E-01
  1.514189E-03     2.952771E-01
  1.535275E-03     2.973144E-01
  1.556654E-03     2.993654E-01
  1.578331E-03     3.014303E-01
  1.600310E-03     3.035092E-01
  1.622595E-03     3.056022E-01
  1.645191E-03     3.077094E-01
  1.668101E-03     3.098310E-01
  1.691330E-03     3.119672E-01
  1.714882E-03     3.141181E-01
  1.738762E-03     3.162839E-01
  1.762975E-03     3.184649E-01
  1.787526E-03     3.206612E-01
  1.812418E-03     3.228728E-01
  1.837656E-03     3.250999E-01
  1.863246E-03     3.273424E-01
  1.889193E-03     3.296005E-01
  1.915501E-03     3.318742E-01
  1.942175E-03     3.341637E-01
  1.969220E-03     3.364690E-01
  1.996642E-03     3.387904E-01
  2.024447E-03     3.411278E-01
  2.052638E-03     3.434815E-01
  2.081222E-03     3.458515E-01
