FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:04:20
PROJECTILE       : S 
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.122799E+02
  1.149757E-03     1.203795E+02
  1.321941E-03     1.290680E+02
  1.519911E-03     1.383886E+02
  1.747528E-03     1.483880E+02
  2.009233E-03     1.591147E+02
  2.310130E-03     1.706278E+02
  2.656088E-03     1.829797E+02
  3.053856E-03     1.962364E+02
  3.511192E-03     2.104718E+02
  4.037017E-03     2.257629E+02
  4.641589E-03     2.421884E+02
  5.336699E-03     2.598284E+02
  6.135907E-03     2.787644E+02
  7.054802E-03     2.990773E+02
  8.111308E-03     3.208593E+02
  9.326033E-03     3.442107E+02
  1.072267E-02     3.692445E+02
  1.232847E-02     3.960898E+02
  1.417474E-02     4.248910E+02
  1.629751E-02     4.558039E+02
  1.873817E-02     4.889999E+02
  2.154435E-02     5.246551E+02
  2.477076E-02     5.629488E+02
  2.848036E-02     6.040591E+02
  3.274549E-02     6.481416E+02
  3.764936E-02     6.953531E+02
  4.328761E-02     7.458159E+02
  4.977024E-02     7.996225E+02
  5.722368E-02     8.568321E+02
  6.579332E-02     9.174572E+02
  7.564633E-02     9.814523E+02
  8.697490E-02     1.048706E+03
  1.000000E-01     1.118948E+03
  1.149757E-01     1.191618E+03
  1.321941E-01     1.266200E+03
  1.519911E-01     1.342282E+03
  1.747528E-01     1.419501E+03
  2.009233E-01     1.497489E+03
  2.310130E-01     1.575785E+03
  2.656088E-01     1.653706E+03
  3.053856E-01     1.730350E+03
  3.511192E-01     1.804698E+03
  4.037017E-01     1.875642E+03
  4.641589E-01     1.941972E+03
  5.336699E-01     2.002386E+03
  6.135907E-01     2.055605E+03
  7.054802E-01     2.100525E+03
  8.111308E-01     2.136432E+03
  9.326033E-01     2.163242E+03
  1.072267E+00     2.181803E+03
  1.232847E+00     2.193470E+03
  1.417474E+00     2.198439E+03
  1.629751E+00     2.195203E+03
  1.873817E+00     2.182365E+03
  2.154435E+00     2.159358E+03
  2.477076E+00     2.126032E+03
  2.848036E+00     2.082604E+03
  3.274549E+00     2.029613E+03
  3.764936E+00     1.967805E+03
  4.328761E+00     1.898116E+03
  4.977024E+00     1.821622E+03
  5.722368E+00     1.739420E+03
  6.579332E+00     1.652731E+03
  7.564633E+00     1.562562E+03
  8.697490E+00     1.470169E+03
  1.000000E+01     1.376622E+03
  1.149757E+01     1.283006E+03
  1.321941E+01     1.190419E+03
  1.519911E+01     1.099805E+03
  1.747528E+01     1.012130E+03
  2.009233E+01     9.281484E+02
  2.310130E+01     8.484994E+02
  2.656088E+01     7.736657E+02
  3.053856E+01     7.039264E+02
  3.511192E+01     6.394498E+02
  4.037017E+01     5.802151E+02
  4.641589E+01     5.261231E+02
  5.336699E+01     4.769535E+02
  6.135907E+01     4.324521E+02
  7.054802E+01     3.922960E+02
  8.111308E+01     3.561689E+02
  9.326033E+01     3.237341E+02
  1.072267E+02     2.946798E+02
  1.232847E+02     2.687023E+02
  1.417474E+02     2.455251E+02
  1.629751E+02     2.248911E+02
  1.873817E+02     2.065663E+02
  2.154435E+02     1.903378E+02
  2.477076E+02     1.760119E+02
  2.848036E+02     1.634136E+02
  3.274549E+02     1.523817E+02
  3.764936E+02     1.427713E+02
  4.328761E+02     1.344483E+02
  4.977024E+02     1.272912E+02
  5.722368E+02     1.211862E+02
  6.579332E+02     1.160244E+02
  7.564633E+02     1.117023E+02
  8.697490E+02     1.081123E+02
  1.000000E+03     1.051273E+02
