FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:55
PROJECTILE       : Tl
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.287521E+02
  1.149757E-03     1.380418E+02
  1.321941E-03     1.480062E+02
  1.519911E-03     1.586980E+02
  1.747528E-03     1.701715E+02
  2.009233E-03     1.824857E+02
  2.310130E-03     1.957026E+02
  2.656088E-03     2.099272E+02
  3.053856E-03     2.251403E+02
  3.511192E-03     2.415137E+02
  4.037017E-03     2.591092E+02
  4.641589E-03     2.780236E+02
  5.336699E-03     2.983665E+02
  6.135907E-03     3.202556E+02
  7.054802E-03     3.438231E+02
  8.111308E-03     3.692118E+02
  9.326033E-03     3.965848E+02
  1.072267E-02     4.261217E+02
  1.232847E-02     4.580146E+02
  1.417474E-02     4.924937E+02
  1.629751E-02     5.297941E+02
  1.873817E-02     5.701957E+02
  2.154435E-02     6.139980E+02
  2.477076E-02     6.615370E+02
  2.848036E-02     7.131712E+02
  3.274549E-02     7.693258E+02
  3.764936E-02     8.304152E+02
  4.328761E-02     8.969114E+02
  4.977024E-02     9.693018E+02
  5.722368E-02     1.048083E+03
  6.579332E-02     1.133748E+03
  7.564633E-02     1.226750E+03
  8.697490E-02     1.327481E+03
  1.000000E-01     1.436234E+03
  1.149757E-01     1.553244E+03
  1.321941E-01     1.678815E+03
  1.519911E-01     1.813446E+03
  1.747528E-01     1.957722E+03
  2.009233E-01     2.111955E+03
  2.310130E-01     2.275933E+03
  2.656088E-01     2.449210E+03
  3.053856E-01     2.631711E+03
  3.511192E-01     2.824293E+03
  4.037017E-01     3.028632E+03
  4.641589E-01     3.245879E+03
  5.336699E-01     3.474984E+03
  6.135907E-01     3.712118E+03
  7.054802E-01     3.951551E+03
  8.111308E-01     4.187294E+03
  9.326033E-01     4.414542E+03
  1.072267E+00     4.630197E+03
  1.232847E+00     4.832610E+03
  1.417474E+00     5.021021E+03
  1.629751E+00     5.194932E+03
  1.873817E+00     5.353679E+03
  2.154435E+00     5.496164E+03
  2.477076E+00     5.620856E+03
  2.848036E+00     5.726029E+03
  3.274549E+00     5.810029E+03
  3.764936E+00     5.871860E+03
  4.328761E+00     5.910870E+03
  4.977024E+00     5.926972E+03
  5.722368E+00     5.920671E+03
  6.579332E+00     5.892698E+03
  7.564633E+00     5.843769E+03
  8.697490E+00     5.774645E+03
  1.000000E+01     5.685987E+03
  1.149757E+01     5.578295E+03
  1.321941E+01     5.452251E+03
  1.519911E+01     5.308314E+03
  1.747528E+01     5.147149E+03
  2.009233E+01     4.969371E+03
  2.310130E+01     4.777348E+03
  2.656088E+01     4.572404E+03
  3.053856E+01     4.355452E+03
  3.511192E+01     4.129437E+03
  4.037017E+01     3.896741E+03
  4.641589E+01     3.660105E+03
  5.336699E+01     3.422502E+03
  6.135907E+01     3.186801E+03
  7.054802E+01     2.955777E+03
  8.111308E+01     2.732104E+03
  9.326033E+01     2.518049E+03
  1.072267E+02     2.315553E+03
  1.232847E+02     2.126097E+03
  1.417474E+02     1.950642E+03
  1.629751E+02     1.789830E+03
  1.873817E+02     1.643772E+03
  2.154435E+02     1.512281E+03
  2.477076E+02     1.394883E+03
  2.848036E+02     1.290889E+03
  3.274549E+02     1.199416E+03
  3.764936E+02     1.119518E+03
  4.328761E+02     1.050228E+03
  4.977024E+02     9.905595E+02
  5.722368E+02     9.396147E+02
  6.579332E+02     8.965000E+02
  7.564633E+02     8.603440E+02
  8.697490E+02     8.304265E+02
  1.000000E+03     8.056915E+02
