FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:59
PROJECTILE       : Cl
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.629917E+01
  1.149757E-03     1.032724E+02
  1.321941E-03     1.107579E+02
  1.519911E-03     1.187998E+02
  1.747528E-03     1.274400E+02
  2.009233E-03     1.367208E+02
  2.310130E-03     1.466951E+02
  2.656088E-03     1.574197E+02
  3.053856E-03     1.689580E+02
  3.511192E-03     1.813808E+02
  4.037017E-03     1.947719E+02
  4.641589E-03     2.091942E+02
  5.336699E-03     2.247238E+02
  6.135907E-03     2.414347E+02
  7.054802E-03     2.594087E+02
  8.111308E-03     2.787365E+02
  9.326033E-03     2.995260E+02
  1.072267E-02     3.219036E+02
  1.232847E-02     3.460203E+02
  1.417474E-02     3.720506E+02
  1.629751E-02     4.001939E+02
  1.873817E-02     4.306664E+02
  2.154435E-02     4.637033E+02
  2.477076E-02     4.995494E+02
  2.848036E-02     5.384548E+02
  3.274549E-02     5.806551E+02
  3.764936E-02     6.263701E+02
  4.328761E-02     6.757979E+02
  4.977024E-02     7.291073E+02
  5.722368E-02     7.864350E+02
  6.579332E-02     8.478734E+02
  7.564633E-02     9.134266E+02
  8.697490E-02     9.829400E+02
  1.000000E-01     1.056002E+03
  1.149757E-01     1.131816E+03
  1.321941E-01     1.208856E+03
  1.519911E-01     1.285557E+03
  1.747528E-01     1.360734E+03
  2.009233E-01     1.433671E+03
  2.310130E-01     1.503967E+03
  2.656088E-01     1.571441E+03
  3.053856E-01     1.635986E+03
  3.511192E-01     1.697439E+03
  4.037017E-01     1.755503E+03
  4.641589E-01     1.809731E+03
  5.336699E-01     1.859619E+03
  6.135907E-01     1.904592E+03
  7.054802E-01     1.943809E+03
  8.111308E-01     1.976062E+03
  9.326033E-01     1.999681E+03
  1.072267E+00     2.012990E+03
  1.232847E+00     2.015113E+03
  1.417474E+00     2.006073E+03
  1.629751E+00     1.986502E+03
  1.873817E+00     1.957318E+03
  2.154435E+00     1.919540E+03
  2.477076E+00     1.874114E+03
  2.848036E+00     1.821869E+03
  3.274549E+00     1.763544E+03
  3.764936E+00     1.699786E+03
  4.328761E+00     1.631224E+03
  4.977024E+00     1.558476E+03
  5.722368E+00     1.482181E+03
  6.579332E+00     1.403057E+03
  7.564633E+00     1.321862E+03
  8.697490E+00     1.239398E+03
  1.000000E+01     1.156547E+03
  1.149757E+01     1.074152E+03
  1.321941E+01     9.930854E+02
  1.519911E+01     9.141413E+02
  1.747528E+01     8.380883E+02
  2.009233E+01     7.655330E+02
  2.310130E+01     6.970089E+02
  2.656088E+01     6.329134E+02
  3.053856E+01     5.734480E+02
  3.511192E+01     5.187400E+02
  4.037017E+01     4.687480E+02
  4.641589E+01     4.233584E+02
  5.336699E+01     3.823451E+02
  6.135907E+01     3.454495E+02
  7.054802E+01     3.123536E+02
  8.111308E+01     2.827520E+02
  9.326033E+01     2.563189E+02
  1.072267E+02     2.327576E+02
  1.232847E+02     2.117843E+02
  1.417474E+02     1.931415E+02
  1.629751E+02     1.765995E+02
  1.873817E+02     1.619482E+02
  2.154435E+02     1.490010E+02
  2.477076E+02     1.375921E+02
  2.848036E+02     1.275717E+02
  3.274549E+02     1.188058E+02
  3.764936E+02     1.111738E+02
  4.328761E+02     1.045667E+02
  4.977024E+02     9.888546E+01
  5.722368E+02     9.403942E+01
  6.579332E+02     8.994378E+01
  7.564633E+02     8.651567E+01
  8.697490E+02     8.367677E+01
  1.000000E+03     8.132521E+01
