FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:16:05
PROJECTILE       : Br
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.772188E+02
  1.149757E-03     1.900344E+02
  1.321941E-03     2.037863E+02
  1.519911E-03     2.185573E+02
  1.747528E-03     2.344139E+02
  2.009233E-03     2.514461E+02
  2.310130E-03     2.697388E+02
  2.656088E-03     2.893962E+02
  3.053856E-03     3.105230E+02
  3.511192E-03     3.332345E+02
  4.037017E-03     3.576574E+02
  4.641589E-03     3.839302E+02
  5.336699E-03     4.122018E+02
  6.135907E-03     4.426355E+02
  7.054802E-03     4.754041E+02
  8.111308E-03     5.107012E+02
  9.326033E-03     5.487289E+02
  1.072267E-02     5.897069E+02
  1.232847E-02     6.338664E+02
  1.417474E-02     6.814605E+02
  1.629751E-02     7.327426E+02
  1.873817E-02     7.879679E+02
  2.154435E-02     8.474330E+02
  2.477076E-02     9.114446E+02
  2.848036E-02     9.802695E+02
  3.274549E-02     1.054098E+03
  3.764936E-02     1.133090E+03
  4.328761E-02     1.217419E+03
  4.977024E-02     1.307336E+03
  5.722368E-02     1.403204E+03
  6.579332E-02     1.505510E+03
  7.564633E-02     1.614890E+03
  8.697490E-02     1.732091E+03
  1.000000E-01     1.857964E+03
  1.149757E-01     1.993390E+03
  1.321941E-01     2.139208E+03
  1.519911E-01     2.296172E+03
  1.747528E-01     2.464235E+03
  2.009233E-01     2.642707E+03
  2.310130E-01     2.830756E+03
  2.656088E-01     3.027602E+03
  3.053856E-01     3.232461E+03
  3.511192E-01     3.444270E+03
  4.037017E-01     3.661381E+03
  4.641589E-01     3.881316E+03
  5.336699E-01     4.100803E+03
  6.135907E-01     4.316165E+03
  7.054802E-01     4.523830E+03
  8.111308E-01     4.721655E+03
  9.326033E-01     4.909712E+03
  1.072267E+00     5.088971E+03
  1.232847E+00     5.258415E+03
  1.417474E+00     5.413705E+03
  1.629751E+00     5.549452E+03
  1.873817E+00     5.661213E+03
  2.154435E+00     5.745667E+03
  2.477076E+00     5.800333E+03
  2.848036E+00     5.823653E+03
  3.274549E+00     5.815302E+03
  3.764936E+00     5.776123E+03
  4.328761E+00     5.707860E+03
  4.977024E+00     5.612803E+03
  5.722368E+00     5.493455E+03
  6.579332E+00     5.352483E+03
  7.564633E+00     5.192073E+03
  8.697490E+00     5.014146E+03
  1.000000E+01     4.820814E+03
  1.149757E+01     4.613898E+03
  1.321941E+01     4.395448E+03
  1.519911E+01     4.167641E+03
  1.747528E+01     3.932888E+03
  2.009233E+01     3.693752E+03
  2.310130E+01     3.452872E+03
  2.656088E+01     3.212972E+03
  3.053856E+01     2.976582E+03
  3.511192E+01     2.746288E+03
  4.037017E+01     2.524316E+03
  4.641589E+01     2.312708E+03
  5.336699E+01     2.112935E+03
  6.135907E+01     1.926300E+03
  7.054802E+01     1.753490E+03
  8.111308E+01     1.594934E+03
  9.326033E+01     1.450438E+03
  1.072267E+02     1.319866E+03
  1.232847E+02     1.202521E+03
  1.417474E+02     1.097666E+03
  1.629751E+02     1.004273E+03
  1.873817E+02     9.214990E+02
  2.154435E+02     8.484713E+02
  2.477076E+02     7.842262E+02
  2.848036E+02     7.279115E+02
  3.274549E+02     6.787419E+02
  3.764936E+02     6.359953E+02
  4.328761E+02     5.990363E+02
  4.977024E+02     5.672809E+02
  5.722368E+02     5.402002E+02
  6.579332E+02     5.173034E+02
  7.564633E+02     4.981183E+02
  8.697490E+02     4.821809E+02
  1.000000E+03     4.689217E+02
