FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:00
PROJECTILE       : La
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.710496E+02
  1.149757E-03     1.834100E+02
  1.321941E-03     1.966815E+02
  1.519911E-03     2.109340E+02
  1.747528E-03     2.262416E+02
  2.009233E-03     2.426826E+02
  2.310130E-03     2.603724E+02
  2.656088E-03     2.793822E+02
  3.053856E-03     2.998319E+02
  3.511192E-03     3.218376E+02
  4.037017E-03     3.455318E+02
  4.641589E-03     3.710580E+02
  5.336699E-03     3.985694E+02
  6.135907E-03     4.282450E+02
  7.054802E-03     4.602668E+02
  8.111308E-03     4.948503E+02
  9.326033E-03     5.322185E+02
  1.072267E-02     5.726157E+02
  1.232847E-02     6.163120E+02
  1.417474E-02     6.635954E+02
  1.629751E-02     7.147649E+02
  1.873817E-02     7.701483E+02
  2.154435E-02     8.300846E+02
  2.477076E-02     8.949238E+02
  2.848036E-02     9.650239E+02
  3.274549E-02     1.040746E+03
  3.764936E-02     1.122444E+03
  4.328761E-02     1.210457E+03
  4.977024E-02     1.305182E+03
  5.722368E-02     1.407067E+03
  6.579332E-02     1.516456E+03
  7.564633E-02     1.633518E+03
  8.697490E-02     1.758399E+03
  1.000000E-01     1.891410E+03
  1.149757E-01     2.033127E+03
  1.321941E-01     2.184434E+03
  1.519911E-01     2.346543E+03
  1.747528E-01     2.520911E+03
  2.009233E-01     2.709133E+03
  2.310130E-01     2.913023E+03
  2.656088E-01     3.133760E+03
  3.053856E-01     3.371462E+03
  3.511192E-01     3.625452E+03
  4.037017E-01     3.894216E+03
  4.641589E-01     4.178736E+03
  5.336699E-01     4.477852E+03
  6.135907E-01     4.784542E+03
  7.054802E-01     5.089935E+03
  8.111308E-01     5.385242E+03
  9.326033E-01     5.663260E+03
  1.072267E+00     5.919363E+03
  1.232847E+00     6.151221E+03
  1.417474E+00     6.357895E+03
  1.629751E+00     6.538998E+03
  1.873817E+00     6.694074E+03
  2.154435E+00     6.822555E+03
  2.477076E+00     6.923816E+03
  2.848036E+00     6.997176E+03
  3.274549E+00     7.042310E+03
  3.764936E+00     7.059227E+03
  4.328761E+00     7.048390E+03
  4.977024E+00     7.010612E+03
  5.722368E+00     6.947181E+03
  6.579332E+00     6.859538E+03
  7.564633E+00     6.747666E+03
  8.697490E+00     6.613342E+03
  1.000000E+01     6.457525E+03
  1.149757E+01     6.280925E+03
  1.321941E+01     6.084606E+03
  1.519911E+01     5.869739E+03
  1.747528E+01     5.637680E+03
  2.009233E+01     5.390482E+03
  2.310130E+01     5.130043E+03
  2.656088E+01     4.859015E+03
  3.053856E+01     4.580478E+03
  3.511192E+01     4.297035E+03
  4.037017E+01     4.012394E+03
  4.641589E+01     3.730002E+03
  5.336699E+01     3.452805E+03
  6.135907E+01     3.184455E+03
  7.054802E+01     2.927086E+03
  8.111308E+01     2.683216E+03
  9.326033E+01     2.454588E+03
  1.072267E+02     2.242596E+03
  1.232847E+02     2.047811E+03
  1.417474E+02     1.870556E+03
  1.629751E+02     1.710516E+03
  1.873817E+02     1.567237E+03
  2.154435E+02     1.439797E+03
  2.477076E+02     1.327221E+03
  2.848036E+02     1.228352E+03
  3.274549E+02     1.142026E+03
  3.764936E+02     1.067066E+03
  4.328761E+02     1.002390E+03
  4.977024E+02     9.469146E+02
  5.722368E+02     8.997159E+02
  6.579332E+02     8.599044E+02
  7.564633E+02     8.266188E+02
  8.697490E+02     7.990870E+02
  1.000000E+03     7.763065E+02
