FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:25
PROJECTILE       : Pr
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.448519E+01
  1.149757E-03     9.062200E+01
  1.321941E-03     9.721574E+01
  1.519911E-03     1.043022E+02
  1.747528E-03     1.119210E+02
  2.009233E-03     1.201167E+02
  2.310130E-03     1.289379E+02
  2.656088E-03     1.384343E+02
  3.053856E-03     1.486680E+02
  3.511192E-03     1.597022E+02
  4.037017E-03     1.716105E+02
  4.641589E-03     1.844702E+02
  5.336699E-03     1.983689E+02
  6.135907E-03     2.134076E+02
  7.054802E-03     2.296899E+02
  8.111308E-03     2.473338E+02
  9.326033E-03     2.664692E+02
  1.072267E-02     2.872325E+02
  1.232847E-02     3.097745E+02
  1.417474E-02     3.342510E+02
  1.629751E-02     3.608328E+02
  1.873817E-02     3.896819E+02
  2.154435E-02     4.209715E+02
  2.477076E-02     4.548674E+02
  2.848036E-02     4.915278E+02
  3.274549E-02     5.311013E+02
  3.764936E-02     5.737171E+02
  4.328761E-02     6.194709E+02
  4.977024E-02     6.684182E+02
  5.722368E-02     7.206839E+02
  6.579332E-02     7.762799E+02
  7.564633E-02     8.350927E+02
  8.697490E-02     8.972190E+02
  1.000000E-01     9.630759E+02
  1.149757E-01     1.032906E+03
  1.321941E-01     1.106499E+03
  1.519911E-01     1.183537E+03
  1.747528E-01     1.264217E+03
  2.009233E-01     1.349060E+03
  2.310130E-01     1.438953E+03
  2.656088E-01     1.534557E+03
  3.053856E-01     1.635215E+03
  3.511192E-01     1.739747E+03
  4.037017E-01     1.847228E+03
  4.641589E-01     1.957120E+03
  5.336699E-01     2.068966E+03
  6.135907E-01     2.182067E+03
  7.054802E-01     2.295207E+03
  8.111308E-01     2.406796E+03
  9.326033E-01     2.514737E+03
  1.072267E+00     2.616502E+03
  1.232847E+00     2.709497E+03
  1.417474E+00     2.791575E+03
  1.629751E+00     2.861317E+03
  1.873817E+00     2.918046E+03
  2.154435E+00     2.961801E+03
  2.477076E+00     2.992814E+03
  2.848036E+00     3.011704E+03
  3.274549E+00     3.019113E+03
  3.764936E+00     3.015487E+03
  4.328761E+00     3.001225E+03
  4.977024E+00     2.976567E+03
  5.722368E+00     2.941476E+03
  6.579332E+00     2.896505E+03
  7.564633E+00     2.841197E+03
  8.697490E+00     2.776064E+03
  1.000000E+01     2.701105E+03
  1.149757E+01     2.616735E+03
  1.321941E+01     2.523414E+03
  1.519911E+01     2.421977E+03
  1.747528E+01     2.313242E+03
  2.009233E+01     2.198220E+03
  2.310130E+01     2.078436E+03
  2.656088E+01     1.955022E+03
  3.053856E+01     1.829538E+03
  3.511192E+01     1.703557E+03
  4.037017E+01     1.578701E+03
  4.641589E+01     1.456357E+03
  5.336699E+01     1.337901E+03
  6.135907E+01     1.224597E+03
  7.054802E+01     1.117385E+03
  8.111308E+01     1.017125E+03
  9.326033E+01     9.242404E+02
  1.072267E+02     8.391619E+02
  1.232847E+02     7.618645E+02
  1.417474E+02     6.922287E+02
  1.629751E+02     6.300080E+02
  1.873817E+02     5.747594E+02
  2.154435E+02     5.259969E+02
  2.477076E+02     4.831992E+02
  2.848036E+02     4.458086E+02
  3.274549E+02     4.133130E+02
  3.764936E+02     3.851843E+02
  4.328761E+02     3.609597E+02
  4.977024E+02     3.402140E+02
  5.722368E+02     3.225685E+02
  6.579332E+02     3.076809E+02
  7.564633E+02     2.952374E+02
  8.697490E+02     2.849797E+02
  1.000000E+03     2.765307E+02
