FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:52:43
PROJECTILE       : As
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.482055E+02
  1.013925E-03     1.492597E+02
  1.028045E-03     1.503279E+02
  1.042361E-03     1.514095E+02
  1.056876E-03     1.525040E+02
  1.071593E-03     1.536107E+02
  1.086516E-03     1.547288E+02
  1.101646E-03     1.558576E+02
  1.116987E-03     1.569962E+02
  1.132541E-03     1.581436E+02
  1.148312E-03     1.592988E+02
  1.164303E-03     1.604608E+02
  1.180517E-03     1.616296E+02
  1.196956E-03     1.628055E+02
  1.213624E-03     1.639887E+02
  1.230524E-03     1.651796E+02
  1.247660E-03     1.663784E+02
  1.265034E-03     1.675855E+02
  1.282650E-03     1.688014E+02
  1.300511E-03     1.700265E+02
  1.318621E-03     1.712612E+02
  1.336984E-03     1.725060E+02
  1.355602E-03     1.737611E+02
  1.374479E-03     1.750265E+02
  1.393619E-03     1.763021E+02
  1.413026E-03     1.775879E+02
  1.432703E-03     1.788839E+02
  1.452654E-03     1.801901E+02
  1.472883E-03     1.815064E+02
  1.493393E-03     1.828329E+02
  1.514189E-03     1.841694E+02
  1.535275E-03     1.855161E+02
  1.556654E-03     1.868728E+02
  1.578331E-03     1.882397E+02
  1.600310E-03     1.896168E+02
  1.622595E-03     1.910043E+02
  1.645191E-03     1.924022E+02
  1.668101E-03     1.938107E+02
  1.691330E-03     1.952298E+02
  1.714882E-03     1.966596E+02
  1.738762E-03     1.981003E+02
  1.762975E-03     1.995520E+02
  1.787526E-03     2.010149E+02
  1.812418E-03     2.024889E+02
  1.837656E-03     2.039741E+02
  1.863246E-03     2.054706E+02
  1.889193E-03     2.069784E+02
  1.915501E-03     2.084977E+02
  1.942175E-03     2.100284E+02
  1.969220E-03     2.115708E+02
  1.996642E-03     2.131249E+02
  2.024447E-03     2.146907E+02
  2.052638E-03     2.162684E+02
  2.081222E-03     2.178580E+02
  2.110203E-03     2.194596E+02
  2.139589E-03     2.210733E+02
  2.169384E-03     2.226990E+02
  2.199593E-03     2.243370E+02
  2.230223E-03     2.259872E+02
  2.261280E-03     2.276497E+02
  2.292769E-03     2.293247E+02
  2.324697E-03     2.310123E+02
  2.357069E-03     2.327125E+02
  2.389893E-03     2.344254E+02
  2.423173E-03     2.361511E+02
  2.456916E-03     2.378896E+02
  2.491130E-03     2.396410E+02
  2.525820E-03     2.414054E+02
  2.560993E-03     2.431829E+02
  2.596656E-03     2.449735E+02
  2.632815E-03     2.467775E+02
  2.669478E-03     2.485948E+02
  2.706652E-03     2.504257E+02
  2.744343E-03     2.522701E+02
  2.782559E-03     2.541281E+02
  2.821308E-03     2.559998E+02
  2.860596E-03     2.578852E+02
  2.900430E-03     2.597844E+02
  2.940820E-03     2.616975E+02
  2.981772E-03     2.636245E+02
  3.023295E-03     2.655657E+02
  3.065395E-03     2.675210E+02
  3.108082E-03     2.694905E+02
  3.151363E-03     2.714744E+02
  3.195248E-03     2.734727E+02
  3.239743E-03     2.754853E+02
  3.284857E-03     2.775125E+02
  3.330600E-03     2.795542E+02
  3.376980E-03     2.816106E+02
  3.424006E-03     2.836817E+02
  3.471687E-03     2.857677E+02
  3.520031E-03     2.878686E+02
  3.569049E-03     2.899845E+02
  3.618750E-03     2.921156E+02
  3.669142E-03     2.942617E+02
  3.720237E-03     2.964231E+02
  3.772042E-03     2.985997E+02
  3.824570E-03     3.007916E+02
  3.877828E-03     3.029990E+02
  3.931829E-03     3.052218E+02
  3.986581E-03     3.074602E+02
  4.042096E-03     3.097143E+02
  4.098384E-03     3.119842E+02
  4.155455E-03     3.142699E+02
  4.213322E-03     3.165715E+02
  4.271994E-03     3.188891E+02
  4.331483E-03     3.212227E+02
  4.391801E-03     3.235724E+02
  4.452959E-03     3.259382E+02
  4.514968E-03     3.283203E+02
  4.577841E-03     3.307188E+02
  4.641589E-03     3.331337E+02
  4.706225E-03     3.355653E+02
  4.771761E-03     3.380135E+02
  4.838210E-03     3.404784E+02
  4.905584E-03     3.429601E+02
  4.973896E-03     3.454586E+02
  5.043159E-03     3.479741E+02
  5.113388E-03     3.505066E+02
  5.184594E-03     3.530562E+02
  5.256791E-03     3.556231E+02
  5.329994E-03     3.582073E+02
  5.404216E-03     3.608092E+02
  5.479472E-03     3.634286E+02
  5.555776E-03     3.660656E+02
  5.633143E-03     3.687204E+02
  5.711586E-03     3.713930E+02
  5.791123E-03     3.740834E+02
  5.871766E-03     3.767918E+02
  5.953533E-03     3.795183E+02
  6.036439E-03     3.822629E+02
  6.120498E-03     3.850259E+02
  6.205729E-03     3.878074E+02
  6.292146E-03     3.906075E+02
  6.379767E-03     3.934262E+02
  6.468608E-03     3.962636E+02
  6.558686E-03     3.991198E+02
  6.650018E-03     4.019949E+02
  6.742622E-03     4.048891E+02
  6.836516E-03     4.078023E+02
  6.931717E-03     4.107349E+02
  7.028244E-03     4.136869E+02
  7.126115E-03     4.166586E+02
  7.225349E-03     4.196500E+02
  7.325965E-03     4.226612E+02
  7.427982E-03     4.256923E+02
  7.531420E-03     4.287434E+02
  7.636298E-03     4.318146E+02
  7.742637E-03     4.349059E+02
  7.850456E-03     4.380176E+02
  7.959777E-03     4.411497E+02
  8.070620E-03     4.443026E+02
  8.183007E-03     4.474762E+02
  8.296959E-03     4.506709E+02
  8.412497E-03     4.538865E+02
  8.529644E-03     4.571233E+02
  8.648423E-03     4.603813E+02
  8.768856E-03     4.636605E+02
  8.890966E-03     4.669613E+02
  9.014776E-03     4.702835E+02
  9.140311E-03     4.736275E+02
  9.267593E-03     4.769934E+02
  9.396648E-03     4.803814E+02
  9.527500E-03     4.837917E+02
  9.660175E-03     4.872243E+02
  9.794697E-03     4.906793E+02
  9.931092E-03     4.941569E+02
  1.006939E-02     4.976571E+02
  1.020961E-02     5.011801E+02
  1.035178E-02     5.047260E+02
  1.049593E-02     5.082952E+02
  1.064209E-02     5.118877E+02
  1.079029E-02     5.155037E+02
  1.094055E-02     5.191436E+02
  1.109290E-02     5.228073E+02
  1.124737E-02     5.264950E+02
  1.140400E-02     5.302068E+02
  1.156280E-02     5.339427E+02
  1.172382E-02     5.377030E+02
  1.188708E-02     5.414878E+02
  1.205261E-02     5.452974E+02
  1.222045E-02     5.491318E+02
  1.239062E-02     5.529915E+02
  1.256317E-02     5.568766E+02
  1.273811E-02     5.607871E+02
  1.291550E-02     5.647233E+02
  1.309535E-02     5.686851E+02
  1.327771E-02     5.726729E+02
  1.346261E-02     5.766867E+02
  1.365008E-02     5.807268E+02
  1.384016E-02     5.847934E+02
  1.403289E-02     5.888866E+02
  1.422830E-02     5.930069E+02
  1.442644E-02     5.971544E+02
  1.462733E-02     6.013293E+02
  1.483103E-02     6.055317E+02
  1.503755E-02     6.097617E+02
  1.524696E-02     6.140194E+02
  1.545928E-02     6.183052E+02
  1.567455E-02     6.226191E+02
  1.589283E-02     6.269613E+02
  1.611414E-02     6.313323E+02
  1.633854E-02     6.357322E+02
  1.656606E-02     6.401614E+02
  1.679675E-02     6.446199E+02
  1.703065E-02     6.491078E+02
  1.726781E-02     6.536254E+02
  1.750827E-02     6.581728E+02
  1.775208E-02     6.627502E+02
  1.799929E-02     6.673577E+02
  1.824993E-02     6.719957E+02
  1.850407E-02     6.766644E+02
  1.876175E-02     6.813642E+02
  1.902301E-02     6.860952E+02
  1.928792E-02     6.908577E+02
  1.955651E-02     6.956519E+02
  1.982884E-02     7.004778E+02
  2.010496E-02     7.053357E+02
  2.038493E-02     7.102258E+02
  2.066880E-02     7.151484E+02
  2.095662E-02     7.201036E+02
  2.124845E-02     7.250919E+02
  2.154435E-02     7.301136E+02
  2.184436E-02     7.351691E+02
  2.214855E-02     7.402584E+02
  2.245698E-02     7.453818E+02
  2.276970E-02     7.505394E+02
  2.308678E-02     7.557314E+02
  2.340827E-02     7.609581E+02
  2.373424E-02     7.662197E+02
  2.406475E-02     7.715165E+02
  2.439986E-02     7.768488E+02
  2.473964E-02     7.822169E+02
  2.508415E-02     7.876213E+02
  2.543346E-02     7.930621E+02
  2.578763E-02     7.985394E+02
  2.614673E-02     8.040535E+02
  2.651084E-02     8.096044E+02
  2.688001E-02     8.151924E+02
  2.725433E-02     8.208177E+02
  2.763385E-02     8.264805E+02
  2.801867E-02     8.321813E+02
  2.840884E-02     8.379203E+02
  2.880444E-02     8.436979E+02
  2.920556E-02     8.495143E+02
  2.961225E-02     8.553701E+02
  3.002462E-02     8.612654E+02
  3.044272E-02     8.672008E+02
  3.086665E-02     8.731767E+02
  3.129648E-02     8.791936E+02
  3.173230E-02     8.852521E+02
  3.217418E-02     8.913528E+02
  3.262222E-02     8.974964E+02
  3.307650E-02     9.036836E+02
  3.353710E-02     9.099147E+02
  3.400412E-02     9.161899E+02
  3.447764E-02     9.225093E+02
  3.495776E-02     9.288729E+02
  3.544456E-02     9.352811E+02
  3.593814E-02     9.417340E+02
  3.643859E-02     9.482317E+02
  3.694601E-02     9.547745E+02
  3.746050E-02     9.613628E+02
  3.798215E-02     9.679968E+02
  3.851107E-02     9.746765E+02
  3.904735E-02     9.814018E+02
  3.959110E-02     9.881728E+02
  4.014242E-02     9.949892E+02
  4.070142E-02     1.001851E+03
  4.126821E-02     1.008758E+03
  4.184289E-02     1.015711E+03
  4.242556E-02     1.022708E+03
  4.301636E-02     1.029751E+03
  4.361538E-02     1.036839E+03
  4.422274E-02     1.043972E+03
  4.483856E-02     1.051150E+03
  4.546295E-02     1.058373E+03
  4.609604E-02     1.065641E+03
