FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:01:09
PROJECTILE       : Ca
TARGET           : Pd
TARGET AT. MASS  : 1.064000E+02
TARGET DENSITY   : 1.202000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.183432E+02
  1.013925E-03     6.225171E+02
  1.028045E-03     6.267460E+02
  1.042361E-03     6.310274E+02
  1.056876E-03     6.353586E+02
  1.071593E-03     6.397363E+02
  1.086516E-03     6.441573E+02
  1.101646E-03     6.486178E+02
  1.116987E-03     6.531138E+02
  1.132541E-03     6.576411E+02
  1.148312E-03     6.621947E+02
  1.164303E-03     6.667704E+02
  1.180517E-03     6.713678E+02
  1.196956E-03     6.759878E+02
  1.213624E-03     6.806317E+02
  1.230524E-03     6.853007E+02
  1.247660E-03     6.899961E+02
  1.265034E-03     6.947195E+02
  1.282650E-03     6.994726E+02
  1.300511E-03     7.042573E+02
  1.318621E-03     7.090754E+02
  1.336984E-03     7.139290E+02
  1.355602E-03     7.188185E+02
  1.374479E-03     7.237438E+02
  1.393619E-03     7.287046E+02
  1.413026E-03     7.337006E+02
  1.432703E-03     7.387316E+02
  1.452654E-03     7.437973E+02
  1.472883E-03     7.488975E+02
  1.493393E-03     7.540318E+02
  1.514189E-03     7.591998E+02
  1.535275E-03     7.644014E+02
  1.556654E-03     7.696365E+02
  1.578331E-03     7.749053E+02
  1.600310E-03     7.802082E+02
  1.622595E-03     7.855455E+02
  1.645191E-03     7.909176E+02
  1.668101E-03     7.963248E+02
  1.691330E-03     8.017677E+02
  1.714882E-03     8.072467E+02
  1.738762E-03     8.127625E+02
  1.762975E-03     8.183155E+02
  1.787526E-03     8.239062E+02
  1.812418E-03     8.295346E+02
  1.837656E-03     8.352008E+02
  1.863246E-03     8.409051E+02
  1.889193E-03     8.466476E+02
  1.915501E-03     8.524284E+02
  1.942175E-03     8.582477E+02
  1.969220E-03     8.641059E+02
  1.996642E-03     8.700032E+02
  2.024447E-03     8.759400E+02
  2.052638E-03     8.819164E+02
  2.081222E-03     8.879326E+02
  2.110203E-03     8.939890E+02
  2.139589E-03     9.000856E+02
  2.169384E-03     9.062228E+02
  2.199593E-03     9.124010E+02
  2.230223E-03     9.186203E+02
  2.261280E-03     9.248813E+02
  2.292769E-03     9.311844E+02
  2.324697E-03     9.375301E+02
  2.357069E-03     9.439186E+02
  2.389893E-03     9.503502E+02
  2.423173E-03     9.568251E+02
  2.456916E-03     9.633434E+02
  2.491130E-03     9.699054E+02
  2.525820E-03     9.765114E+02
  2.560993E-03     9.831617E+02
  2.596656E-03     9.898567E+02
  2.632815E-03     9.965967E+02
  2.669478E-03     1.003382E+03
  2.706652E-03     1.010213E+03
  2.744343E-03     1.017091E+03
  2.782559E-03     1.024014E+03
  2.821308E-03     1.030985E+03
  2.860596E-03     1.038002E+03
  2.900430E-03     1.045066E+03
  2.940820E-03     1.052178E+03
  2.981772E-03     1.059338E+03
  3.023295E-03     1.066546E+03
  3.065395E-03     1.073804E+03
  3.108082E-03     1.081111E+03
  3.151363E-03     1.088468E+03
  3.195248E-03     1.095874E+03
  3.239743E-03     1.103332E+03
  3.284857E-03     1.110840E+03
  3.330600E-03     1.118399E+03
  3.376980E-03     1.126009E+03
  3.424006E-03     1.133671E+03
