FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:30:56
PROJECTILE       : Y 
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.909395E+02
  1.149757E-03     2.047443E+02
  1.321941E-03     2.195602E+02
  1.519911E-03     2.354719E+02
  1.747528E-03     2.525608E+02
  2.009233E-03     2.709208E+02
  2.310130E-03     2.906466E+02
  2.656088E-03     3.118503E+02
  3.053856E-03     3.346499E+02
  3.511192E-03     3.591701E+02
  4.037017E-03     3.855541E+02
  4.641589E-03     4.139529E+02
  5.336699E-03     4.445352E+02
  6.135907E-03     4.774796E+02
  7.054802E-03     5.129871E+02
  8.111308E-03     5.512687E+02
  9.326033E-03     5.925531E+02
  1.072267E-02     6.370901E+02
  1.232847E-02     6.851351E+02
  1.417474E-02     7.369635E+02
  1.629751E-02     7.928605E+02
  1.873817E-02     8.531226E+02
  2.154435E-02     9.180504E+02
  2.477076E-02     9.879316E+02
  2.848036E-02     1.063093E+03
  3.274549E-02     1.143894E+03
  3.764936E-02     1.230574E+03
  4.328761E-02     1.323307E+03
  4.977024E-02     1.422266E+03
  5.722368E-02     1.527732E+03
  6.579332E-02     1.640122E+03
  7.564633E-02     1.760057E+03
  8.697490E-02     1.888325E+03
  1.000000E-01     2.025883E+03
  1.149757E-01     2.173808E+03
  1.321941E-01     2.333163E+03
  1.519911E-01     2.505006E+03
  1.747528E-01     2.689838E+03
  2.009233E-01     2.887136E+03
  2.310130E-01     3.095962E+03
  2.656088E-01     3.315212E+03
  3.053856E-01     3.543543E+03
  3.511192E-01     3.779051E+03
  4.037017E-01     4.019092E+03
  4.641589E-01     4.260586E+03
  5.336699E-01     4.500349E+03
  6.135907E-01     4.734998E+03
  7.054802E-01     4.961006E+03
  8.111308E-01     5.178005E+03
  9.326033E-01     5.388484E+03
  1.072267E+00     5.590989E+03
  1.232847E+00     5.779901E+03
  1.417474E+00     5.949476E+03
  1.629751E+00     6.093771E+03
  1.873817E+00     6.208323E+03
  2.154435E+00     6.290255E+03
  2.477076E+00     6.338132E+03
  2.848036E+00     6.351971E+03
  3.274549E+00     6.332937E+03
  3.764936E+00     6.283074E+03
  4.328761E+00     6.205038E+03
  4.977024E+00     6.101515E+03
  5.722368E+00     5.975060E+03
  6.579332E+00     5.827879E+03
  7.564633E+00     5.661829E+03
  8.697490E+00     5.478565E+03
  1.000000E+01     5.279393E+03
  1.149757E+01     5.065997E+03
  1.321941E+01     4.840248E+03
  1.519911E+01     4.603941E+03
  1.747528E+01     4.359224E+03
  2.009233E+01     4.108434E+03
  2.310130E+01     3.854160E+03
  2.656088E+01     3.599364E+03
  3.053856E+01     3.346147E+03
  3.511192E+01     3.097286E+03
  4.037017E+01     2.855843E+03
  4.641589E+01     2.623527E+03
  5.336699E+01     2.402837E+03
  6.135907E+01     2.195161E+03
  7.054802E+01     2.001447E+03
  8.111308E+01     1.822546E+03
  9.326033E+01     1.658863E+03
  1.072267E+02     1.510139E+03
  1.232847E+02     1.375989E+03
  1.417474E+02     1.255758E+03
  1.629751E+02     1.148618E+03
  1.873817E+02     1.053569E+03
  2.154435E+02     9.695990E+02
  2.477076E+02     8.957273E+02
  2.848036E+02     8.310103E+02
  3.274549E+02     7.745305E+02
  3.764936E+02     7.254650E+02
  4.328761E+02     6.830657E+02
  4.977024E+02     6.466586E+02
  5.722368E+02     6.156293E+02
  6.579332E+02     5.894036E+02
  7.564633E+02     5.674385E+02
  8.697490E+02     5.492154E+02
  1.000000E+03     5.340813E+02
