FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:50:43
PROJECTILE       : Ru
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.532361E+02
  1.149757E-03     2.724061E+02
  1.321941E-03     2.931572E+02
  1.519911E-03     3.156164E+02
  1.747528E-03     3.400077E+02
  2.009233E-03     3.664511E+02
  2.310130E-03     3.951671E+02
  2.656088E-03     4.263751E+02
  3.053856E-03     4.603142E+02
  3.511192E-03     4.972417E+02
  4.037017E-03     5.374331E+02
  4.641589E-03     5.811751E+02
  5.336699E-03     6.287573E+02
  6.135907E-03     6.804744E+02
  7.054802E-03     7.366089E+02
  8.111308E-03     7.974320E+02
  9.326033E-03     8.631958E+02
  1.072267E-02     9.340861E+02
  1.232847E-02     1.010267E+03
  1.417474E-02     1.091810E+03
  1.629751E-02     1.178796E+03
  1.873817E-02     1.271286E+03
  2.154435E-02     1.369374E+03
  2.477076E-02     1.473164E+03
  2.848036E-02     1.582775E+03
  3.274549E-02     1.698342E+03
  3.764936E-02     1.819950E+03
  4.328761E-02     1.947926E+03
  4.977024E-02     2.082932E+03
  5.722368E-02     2.224847E+03
  6.579332E-02     2.372575E+03
  7.564633E-02     2.525233E+03
  8.697490E-02     2.681966E+03
  1.000000E-01     2.844592E+03
  1.149757E-01     3.015817E+03
  1.321941E-01     3.201000E+03
  1.519911E-01     3.403534E+03
  1.747528E-01     3.623795E+03
  2.009233E-01     3.860747E+03
  2.310130E-01     4.112466E+03
  2.656088E-01     4.376466E+03
  3.053856E-01     4.650014E+03
  3.511192E-01     4.930558E+03
  4.037017E-01     5.216029E+03
  4.641589E-01     5.505484E+03
  5.336699E-01     5.798293E+03
  6.135907E-01     6.091308E+03
  7.054802E-01     6.380937E+03
  8.111308E-01     6.663716E+03
  9.326033E-01     6.936048E+03
  1.072267E+00     7.193581E+03
  1.232847E+00     7.433674E+03
  1.417474E+00     7.654855E+03
  1.629751E+00     7.853965E+03
  1.873817E+00     8.026771E+03
  2.154435E+00     8.168933E+03
  2.477076E+00     8.276927E+03
  2.848036E+00     8.349790E+03
  3.274549E+00     8.386331E+03
  3.764936E+00     8.386701E+03
  4.328761E+00     8.350321E+03
  4.977024E+00     8.277653E+03
  5.722368E+00     8.170219E+03
  6.579332E+00     8.030012E+03
  7.564633E+00     7.859406E+03
  8.697490E+00     7.660944E+03
  1.000000E+01     7.437195E+03
  1.149757E+01     7.190696E+03
  1.321941E+01     6.923702E+03
  1.519911E+01     6.638465E+03
  1.747528E+01     6.337622E+03
  2.009233E+01     6.023596E+03
  2.310130E+01     5.699229E+03
  2.656088E+01     5.368283E+03
  3.053856E+01     5.033683E+03
  3.511192E+01     4.699191E+03
  4.037017E+01     4.368387E+03
  4.641589E+01     4.045063E+03
  5.336699E+01     3.732406E+03
  6.135907E+01     3.433275E+03
  7.054802E+01     3.150129E+03
  8.111308E+01     2.884943E+03
  9.326033E+01     2.638821E+03
  1.072267E+02     2.412611E+03
  1.232847E+02     2.206353E+03
  1.417474E+02     2.019705E+03
  1.629751E+02     1.852042E+03
  1.873817E+02     1.702378E+03
  2.154435E+02     1.569468E+03
  2.477076E+02     1.452087E+03
  2.848036E+02     1.348949E+03
  3.274549E+02     1.258778E+03
  3.764936E+02     1.180355E+03
  4.328761E+02     1.112553E+03
  4.977024E+02     1.054326E+03
  5.722368E+02     1.004702E+03
  6.579332E+02     9.627656E+02
  7.564633E+02     9.276184E+02
  8.697490E+02     8.984119E+02
  1.000000E+03     8.741243E+02
