FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:52
PROJECTILE       : Ho
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.695506E+02
  1.149757E-03     2.890444E+02
  1.321941E-03     3.099735E+02
  1.519911E-03     3.324481E+02
  1.747528E-03     3.565921E+02
  2.009233E-03     3.825316E+02
  2.310130E-03     4.104080E+02
  2.656088E-03     4.403717E+02
  3.053856E-03     4.725949E+02
  3.511192E-03     5.072505E+02
  4.037017E-03     5.445427E+02
  4.641589E-03     5.846862E+02
  5.336699E-03     6.279188E+02
  6.135907E-03     6.744941E+02
  7.054802E-03     7.246871E+02
  8.111308E-03     7.788055E+02
  9.326033E-03     8.371743E+02
  1.072267E-02     9.001482E+02
  1.232847E-02     9.681048E+02
  1.417474E-02     1.041436E+03
  1.629751E-02     1.120581E+03
  1.873817E-02     1.205969E+03
  2.154435E-02     1.298057E+03
  2.477076E-02     1.397307E+03
  2.848036E-02     1.504173E+03
  3.274549E-02     1.619149E+03
  3.764936E-02     1.742717E+03
  4.328761E-02     1.875368E+03
  4.977024E-02     2.017604E+03
  5.722368E-02     2.169956E+03
  6.579332E-02     2.333010E+03
  7.564633E-02     2.507533E+03
  8.697490E-02     2.694221E+03
  1.000000E-01     2.893429E+03
  1.149757E-01     3.105401E+03
  1.321941E-01     3.330564E+03
  1.519911E-01     3.569750E+03
  1.747528E-01     3.824459E+03
  2.009233E-01     4.096786E+03
  2.310130E-01     4.389402E+03
  2.656088E-01     4.705337E+03
  3.053856E-01     5.046022E+03
  3.511192E-01     5.411401E+03
  4.037017E-01     5.801302E+03
  4.641589E-01     6.215951E+03
  5.336699E-01     6.654533E+03
  6.135907E-01     7.112973E+03
  7.054802E-01     7.584670E+03
  8.111308E-01     8.061926E+03
  9.326033E-01     8.543674E+03
  1.072267E+00     9.026119E+03
  1.232847E+00     9.501488E+03
  1.417474E+00     9.961575E+03
  1.629751E+00     1.039786E+04
  1.873817E+00     1.080238E+04
  2.154435E+00     1.116791E+04
  2.477076E+00     1.148752E+04
  2.848036E+00     1.175480E+04
  3.274549E+00     1.196498E+04
  3.764936E+00     1.211637E+04
  4.328761E+00     1.220901E+04
  4.977024E+00     1.224596E+04
  5.722368E+00     1.223126E+04
  6.579332E+00     1.216929E+04
  7.564633E+00     1.206366E+04
  8.697490E+00     1.191682E+04
  1.000000E+01     1.173114E+04
  1.149757E+01     1.150794E+04
  1.321941E+01     1.124845E+04
  1.519911E+01     1.095373E+04
  1.747528E+01     1.062548E+04
  2.009233E+01     1.026565E+04
  2.310130E+01     9.876496E+03
  2.656088E+01     9.461121E+03
  3.053856E+01     9.023243E+03
  3.511192E+01     8.566947E+03
  4.037017E+01     8.096470E+03
  4.641589E+01     7.617977E+03
  5.336699E+01     7.135765E+03
  6.135907E+01     6.656179E+03
  7.054802E+01     6.184334E+03
  8.111308E+01     5.726205E+03
  9.326033E+01     5.286154E+03
  1.072267E+02     4.868917E+03
  1.232847E+02     4.476862E+03
  1.417474E+02     4.113158E+03
  1.629751E+02     3.779265E+03
  1.873817E+02     3.475477E+03
  2.154435E+02     3.201643E+03
  2.477076E+02     2.957053E+03
  2.848036E+02     2.740296E+03
  3.274549E+02     2.549697E+03
  3.764936E+02     2.383371E+03
  4.328761E+02     2.239312E+03
  4.977024E+02     2.115534E+03
  5.722368E+02     2.010057E+03
  6.579332E+02     1.920948E+03
  7.564633E+02     1.846311E+03
  8.697490E+02     1.784361E+03
  1.000000E+03     1.732928E+03
