FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:39:36
PROJECTILE       : Ta
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.822378E+02
  1.149757E-03     3.026451E+02
  1.321941E-03     3.245627E+02
  1.519911E-03     3.481008E+02
  1.747528E-03     3.733865E+02
  2.009233E-03     4.005600E+02
  2.310130E-03     4.297607E+02
  2.656088E-03     4.611562E+02
  3.053856E-03     4.949211E+02
  3.511192E-03     5.312411E+02
  4.037017E-03     5.703285E+02
  4.641589E-03     6.124084E+02
  5.336699E-03     6.577317E+02
  6.135907E-03     7.065717E+02
  7.054802E-03     7.592078E+02
  8.111308E-03     8.159752E+02
  9.326033E-03     8.772146E+02
  1.072267E-02     9.433040E+02
  1.232847E-02     1.014643E+03
  1.417474E-02     1.091652E+03
  1.629751E-02     1.174794E+03
  1.873817E-02     1.264536E+03
  2.154435E-02     1.361369E+03
  2.477076E-02     1.465802E+03
  2.848036E-02     1.578328E+03
  3.274549E-02     1.699440E+03
  3.764936E-02     1.829692E+03
  4.328761E-02     1.969613E+03
  4.977024E-02     2.119769E+03
  5.722368E-02     2.280747E+03
  6.579332E-02     2.453168E+03
  7.564633E-02     2.637718E+03
  8.697490E-02     2.835281E+03
  1.000000E-01     3.046620E+03
  1.149757E-01     3.272087E+03
  1.321941E-01     3.511878E+03
  1.519911E-01     3.766359E+03
  1.747528E-01     4.036464E+03
  2.009233E-01     4.323872E+03
  2.310130E-01     4.630914E+03
  2.656088E-01     4.961037E+03
  3.053856E-01     5.317207E+03
  3.511192E-01     5.700490E+03
  4.037017E-01     6.111225E+03
  4.641589E-01     6.549845E+03
  5.336699E-01     7.015773E+03
  6.135907E-01     7.505512E+03
  7.054802E-01     8.012200E+03
  8.111308E-01     8.529270E+03
  9.326033E-01     9.054293E+03
  1.072267E+00     9.582376E+03
  1.232847E+00     1.010488E+04
  1.417474E+00     1.061316E+04
  1.629751E+00     1.109802E+04
  1.873817E+00     1.155064E+04
  2.154435E+00     1.196308E+04
  2.477076E+00     1.232774E+04
  2.848036E+00     1.263788E+04
  3.274549E+00     1.288819E+04
  3.764936E+00     1.307575E+04
  4.328761E+00     1.320050E+04
  4.977024E+00     1.326473E+04
  5.722368E+00     1.327254E+04
  6.579332E+00     1.322828E+04
  7.564633E+00     1.313596E+04
  8.697490E+00     1.299882E+04
  1.000000E+01     1.281906E+04
  1.149757E+01     1.259844E+04
  1.321941E+01     1.233837E+04
  1.519911E+01     1.204035E+04
  1.747528E+01     1.170581E+04
  2.009233E+01     1.133645E+04
  2.310130E+01     1.093493E+04
  2.656088E+01     1.050460E+04
  3.053856E+01     1.004832E+04
  3.511192E+01     9.570550E+03
  4.037017E+01     9.075727E+03
  4.641589E+01     8.569296E+03
  5.336699E+01     8.056451E+03
  6.135907E+01     7.543373E+03
  7.054802E+01     7.035879E+03
  8.111308E+01     6.539882E+03
  9.326033E+01     6.060624E+03
  1.072267E+02     5.603190E+03
  1.232847E+02     5.171070E+03
  1.417474E+02     4.767313E+03
  1.629751E+02     4.394375E+03
  1.873817E+02     4.053178E+03
  2.154435E+02     3.743950E+03
  2.477076E+02     3.466175E+03
  2.848036E+02     3.218801E+03
  3.274549E+02     3.000353E+03
  3.764936E+02     2.808927E+03
  4.328761E+02     2.642599E+03
  4.977024E+02     2.499203E+03
  5.722368E+02     2.376658E+03
  6.579332E+02     2.272877E+03
  7.564633E+02     2.185759E+03
  8.697490E+02     2.113321E+03
  1.000000E+03     2.053084E+03
