FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:32:37
PROJECTILE       : Cr
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.520287E+01
  1.149757E-03     9.134095E+01
  1.321941E-03     9.790480E+01
  1.519911E-03     1.049527E+02
  1.747528E-03     1.125099E+02
  2.009233E-03     1.206148E+02
  2.310130E-03     1.293069E+02
  2.656088E-03     1.386312E+02
  3.053856E-03     1.486536E+02
  3.511192E-03     1.593672E+02
  4.037017E-03     1.708853E+02
  4.641589E-03     1.832475E+02
  5.336699E-03     1.965234E+02
  6.135907E-03     2.107862E+02
  7.054802E-03     2.261191E+02
  8.111308E-03     2.426051E+02
  9.326033E-03     2.603254E+02
  1.072267E-02     2.793633E+02
  1.232847E-02     2.998091E+02
  1.417474E-02     3.217545E+02
  1.629751E-02     3.453066E+02
  1.873817E-02     3.705884E+02
  2.154435E-02     3.977425E+02
  2.477076E-02     4.269279E+02
  2.848036E-02     4.583211E+02
  3.274549E-02     4.921121E+02
  3.764936E-02     5.285048E+02
  4.328761E-02     5.676991E+02
  4.977024E-02     6.098981E+02
  5.722368E-02     6.552894E+02
  6.579332E-02     7.040413E+02
  7.564633E-02     7.562955E+02
  8.697490E-02     8.121623E+02
  1.000000E-01     8.717095E+02
  1.149757E-01     9.349581E+02
  1.321941E-01     1.001861E+03
  1.519911E-01     1.072299E+03
  1.747528E-01     1.145902E+03
  2.009233E-01     1.221908E+03
  2.310130E-01     1.299542E+03
  2.656088E-01     1.378411E+03
  3.053856E-01     1.458567E+03
  3.511192E-01     1.539605E+03
  4.037017E-01     1.620273E+03
  4.641589E-01     1.699132E+03
  5.336699E-01     1.774642E+03
  6.135907E-01     1.845018E+03
  7.054802E-01     1.908231E+03
  8.111308E-01     1.962316E+03
  9.326033E-01     2.006021E+03
  1.072267E+00     2.038367E+03
  1.232847E+00     2.059105E+03
  1.417474E+00     2.068412E+03
  1.629751E+00     2.067061E+03
  1.873817E+00     2.055865E+03
  2.154435E+00     2.035695E+03
  2.477076E+00     2.007303E+03
  2.848036E+00     1.971262E+03
  3.274549E+00     1.928176E+03
  3.764936E+00     1.878274E+03
  4.328761E+00     1.821963E+03
  4.977024E+00     1.759558E+03
  5.722368E+00     1.691430E+03
  6.579332E+00     1.618032E+03
  7.564633E+00     1.539968E+03
  8.697490E+00     1.457971E+03
  1.000000E+01     1.372882E+03
  1.149757E+01     1.285715E+03
  1.321941E+01     1.197395E+03
  1.519911E+01     1.109131E+03
  1.747528E+01     1.021979E+03
  2.009233E+01     9.369580E+02
  2.310130E+01     8.549803E+02
  2.656088E+01     7.768845E+02
  3.053856E+01     7.033307E+02
  3.511192E+01     6.348251E+02
  4.037017E+01     5.716410E+02
  4.641589E+01     5.139461E+02
  5.336699E+01     4.616975E+02
  6.135907E+01     4.147282E+02
  7.054802E+01     3.727532E+02
  8.111308E+01     3.354539E+02
  9.326033E+01     3.024144E+02
  1.072267E+02     2.732454E+02
  1.232847E+02     2.475334E+02
  1.417474E+02     2.248991E+02
  1.629751E+02     2.049974E+02
  1.873817E+02     1.875086E+02
  2.154435E+02     1.721568E+02
  2.477076E+02     1.587010E+02
  2.848036E+02     1.469318E+02
  3.274549E+02     1.366663E+02
  3.764936E+02     1.277457E+02
  4.328761E+02     1.200314E+02
  4.977024E+02     1.134009E+02
  5.722368E+02     1.077452E+02
  6.579332E+02     1.029651E+02
  7.564633E+02     9.896753E+01
  8.697490E+02     9.566543E+01
  1.000000E+03     9.293707E+01
