FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:45:24
PROJECTILE       : Ge
TARGET           : Li
TARGET AT. MASS  : 6.941000E+00
TARGET DENSITY   : 5.340000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.137037E+02
  1.013925E-03     1.144973E+02
  1.028045E-03     1.153013E+02
  1.042361E-03     1.161155E+02
  1.056876E-03     1.169393E+02
  1.071593E-03     1.177723E+02
  1.086516E-03     1.186139E+02
  1.101646E-03     1.194635E+02
  1.116987E-03     1.203204E+02
  1.132541E-03     1.211840E+02
  1.148312E-03     1.220534E+02
  1.164303E-03     1.229280E+02
  1.180517E-03     1.238076E+02
  1.196956E-03     1.246925E+02
  1.213624E-03     1.255829E+02
  1.230524E-03     1.264790E+02
  1.247660E-03     1.273811E+02
  1.265034E-03     1.282893E+02
  1.282650E-03     1.292041E+02
  1.300511E-03     1.301258E+02
  1.318621E-03     1.310546E+02
  1.336984E-03     1.319910E+02
  1.355602E-03     1.329350E+02
  1.374479E-03     1.338867E+02
  1.393619E-03     1.348461E+02
  1.413026E-03     1.358131E+02
  1.432703E-03     1.367877E+02
  1.452654E-03     1.377700E+02
  1.472883E-03     1.387599E+02
  1.493393E-03     1.397574E+02
  1.514189E-03     1.407626E+02
  1.535275E-03     1.417754E+02
  1.556654E-03     1.427958E+02
  1.578331E-03     1.438239E+02
  1.600310E-03     1.448599E+02
  1.622595E-03     1.459037E+02
  1.645191E-03     1.469554E+02
  1.668101E-03     1.480151E+02
  1.691330E-03     1.490830E+02
  1.714882E-03     1.501591E+02
  1.738762E-03     1.512435E+02
  1.762975E-03     1.523363E+02
  1.787526E-03     1.534377E+02
  1.812418E-03     1.545477E+02
  1.837656E-03     1.556664E+02
  1.863246E-03     1.567938E+02
  1.889193E-03     1.579301E+02
  1.915501E-03     1.590753E+02
  1.942175E-03     1.602295E+02
  1.969220E-03     1.613928E+02
  1.996642E-03     1.625654E+02
  2.024447E-03     1.637473E+02
  2.052638E-03     1.649387E+02
  2.081222E-03     1.661396E+02
  2.110203E-03     1.673500E+02
  2.139589E-03     1.685701E+02
  2.169384E-03     1.697999E+02
  2.199593E-03     1.710394E+02
  2.230223E-03     1.722887E+02
  2.261280E-03     1.735480E+02
  2.292769E-03     1.748173E+02
  2.324697E-03     1.760966E+02
  2.357069E-03     1.773861E+02
  2.389893E-03     1.786859E+02
  2.423173E-03     1.799960E+02
  2.456916E-03     1.813166E+02
  2.491130E-03     1.826477E+02
  2.525820E-03     1.839894E+02
  2.560993E-03     1.853419E+02
  2.596656E-03     1.867053E+02
  2.632815E-03     1.880797E+02
  2.669478E-03     1.894653E+02
  2.706652E-03     1.908621E+02
  2.744343E-03     1.922704E+02
  2.782559E-03     1.936900E+02
  2.821308E-03     1.951212E+02
  2.860596E-03     1.965641E+02
  2.900430E-03     1.980186E+02
  2.940820E-03     1.994851E+02
  2.981772E-03     2.009635E+02
