FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:22:44
PROJECTILE       : Fe
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.380399E+02
  1.013925E-03     1.389904E+02
  1.028045E-03     1.399535E+02
  1.042361E-03     1.409287E+02
  1.056876E-03     1.419153E+02
  1.071593E-03     1.429128E+02
  1.086516E-03     1.439205E+02
  1.101646E-03     1.449375E+02
  1.116987E-03     1.459632E+02
  1.132541E-03     1.469965E+02
  1.148312E-03     1.480364E+02
  1.164303E-03     1.490822E+02
  1.180517E-03     1.501337E+02
  1.196956E-03     1.511911E+02
  1.213624E-03     1.522546E+02
  1.230524E-03     1.533247E+02
  1.247660E-03     1.544015E+02
  1.265034E-03     1.554854E+02
  1.282650E-03     1.565768E+02
  1.300511E-03     1.576761E+02
  1.318621E-03     1.587837E+02
  1.336984E-03     1.599000E+02
  1.355602E-03     1.610251E+02
  1.374479E-03     1.621590E+02
  1.393619E-03     1.633018E+02
  1.413026E-03     1.644533E+02
  1.432703E-03     1.656135E+02
  1.452654E-03     1.667825E+02
  1.472883E-03     1.679601E+02
  1.493393E-03     1.691463E+02
  1.514189E-03     1.703411E+02
  1.535275E-03     1.715445E+02
  1.556654E-03     1.727564E+02
  1.578331E-03     1.739770E+02
  1.600310E-03     1.752064E+02
  1.622595E-03     1.764446E+02
  1.645191E-03     1.776917E+02
  1.668101E-03     1.789478E+02
  1.691330E-03     1.802132E+02
  1.714882E-03     1.814879E+02
  1.738762E-03     1.827720E+02
  1.762975E-03     1.840657E+02
  1.787526E-03     1.853692E+02
  1.812418E-03     1.866824E+02
  1.837656E-03     1.880053E+02
  1.863246E-03     1.893382E+02
  1.889193E-03     1.906809E+02
  1.915501E-03     1.920336E+02
  1.942175E-03     1.933963E+02
  1.969220E-03     1.947692E+02
  1.996642E-03     1.961522E+02
  2.024447E-03     1.975455E+02
  2.052638E-03     1.989491E+02
  2.081222E-03     2.003631E+02
  2.110203E-03     2.017876E+02
  2.139589E-03     2.032227E+02
  2.169384E-03     2.046684E+02
  2.199593E-03     2.061249E+02
  2.230223E-03     2.075922E+02
  2.261280E-03     2.090705E+02
  2.292769E-03     2.105599E+02
  2.324697E-03     2.120605E+02
  2.357069E-03     2.135724E+02
  2.389893E-03     2.150958E+02
  2.423173E-03     2.166305E+02
  2.456916E-03     2.181768E+02
  2.491130E-03     2.197347E+02
  2.525820E-03     2.213043E+02
  2.560993E-03     2.228857E+02
  2.596656E-03     2.244788E+02
  2.632815E-03     2.260840E+02
  2.669478E-03     2.277012E+02
  2.706652E-03     2.293307E+02
  2.744343E-03     2.309723E+02
  2.782559E-03     2.326264E+02
  2.821308E-03     2.342928E+02
  2.860596E-03     2.359718E+02
  2.900430E-03     2.376634E+02
  2.940820E-03     2.393678E+02
  2.981772E-03     2.410850E+02
  3.023295E-03     2.428153E+02
  3.065395E-03     2.445587E+02
  3.108082E-03     2.463154E+02
  3.151363E-03     2.480854E+02
  3.195248E-03     2.498690E+02
  3.239743E-03     2.516660E+02
  3.284857E-03     2.534767E+02
  3.330600E-03     2.553011E+02
  3.376980E-03     2.571394E+02
  3.424006E-03     2.589916E+02
  3.471687E-03     2.608579E+02
  3.520031E-03     2.627384E+02
  3.569049E-03     2.646334E+02
  3.618750E-03     2.665427E+02
  3.669142E-03     2.684666E+02
  3.720237E-03     2.704052E+02
  3.772042E-03     2.723585E+02
  3.824570E-03     2.743268E+02
  3.877828E-03     2.763100E+02
  3.931829E-03     2.783084E+02
  3.986581E-03     2.803221E+02
  4.042096E-03     2.823513E+02
  4.098384E-03     2.843962E+02
  4.155455E-03     2.864568E+02
  4.213322E-03     2.885332E+02
  4.271994E-03     2.906256E+02
  4.331483E-03     2.927340E+02
  4.391801E-03     2.948585E+02
