FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:05
PROJECTILE       : Li
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.696498E+01
  1.149757E-03     1.815852E+01
  1.321941E-03     1.943351E+01
  1.519911E-03     2.079526E+01
  1.747528E-03     2.224917E+01
  2.009233E-03     2.380104E+01
  2.310130E-03     2.545720E+01
  2.656088E-03     2.722375E+01
  3.053856E-03     2.910760E+01
  3.511192E-03     3.111571E+01
  4.037017E-03     3.325538E+01
  4.641589E-03     3.553404E+01
  5.336699E-03     3.795921E+01
  6.135907E-03     4.053812E+01
  7.054802E-03     4.327848E+01
  8.111308E-03     4.618624E+01
  9.326033E-03     4.926712E+01
  1.072267E-02     5.252533E+01
  1.232847E-02     5.596315E+01
  1.417474E-02     5.958035E+01
  1.629751E-02     6.337389E+01
  1.873817E-02     6.733619E+01
  2.154435E-02     7.145583E+01
  2.477076E-02     7.571361E+01
  2.848036E-02     8.008177E+01
  3.274549E-02     8.452033E+01
  3.764936E-02     8.897416E+01
  4.328761E-02     9.337051E+01
  4.977024E-02     9.761949E+01
  5.722368E-02     1.016183E+02
  6.579332E-02     1.052580E+02
  7.564633E-02     1.084352E+02
  8.697490E-02     1.110585E+02
  1.000000E-01     1.130609E+02
  1.149757E-01     1.144209E+02
  1.321941E-01     1.151895E+02
  1.519911E-01     1.154438E+02
  1.747528E-01     1.151706E+02
  2.009233E-01     1.143056E+02
  2.310130E-01     1.128519E+02
  2.656088E-01     1.108522E+02
  3.053856E-01     1.083586E+02
  3.511192E-01     1.054263E+02
  4.037017E-01     1.021082E+02
  4.641589E-01     9.845629E+01
  5.336699E-01     9.451792E+01
  6.135907E-01     9.033470E+01
  7.054802E-01     8.595025E+01
  8.111308E-01     8.140799E+01
  9.326033E-01     7.675144E+01
  1.072267E+00     7.203440E+01
  1.232847E+00     6.729709E+01
  1.417474E+00     6.258875E+01
  1.629751E+00     5.795589E+01
  1.873817E+00     5.344146E+01
  2.154435E+00     4.908560E+01
  2.477076E+00     4.492122E+01
  2.848036E+00     4.097573E+01
  3.274549E+00     3.726878E+01
  3.764936E+00     3.381180E+01
  4.328761E+00     3.061052E+01
  4.977024E+00     2.766278E+01
  5.722368E+00     2.496248E+01
  6.579332E+00     2.249852E+01
  7.564633E+00     2.025731E+01
  8.697490E+00     1.822442E+01
  1.000000E+01     1.638280E+01
  1.149757E+01     1.471739E+01
  1.321941E+01     1.321325E+01
  1.519911E+01     1.185643E+01
  1.747528E+01     1.063392E+01
  2.009233E+01     9.534657E+00
  2.310130E+01     8.547275E+00
  2.656088E+01     7.661239E+00
  3.053856E+01     6.867166E+00
  3.511192E+01     6.156537E+00
  4.037017E+01     5.520638E+00
  4.641589E+01     4.952930E+00
  5.336699E+01     4.446428E+00
  6.135907E+01     3.995070E+00
  7.054802E+01     3.593296E+00
  8.111308E+01     3.236035E+00
  9.326033E+01     2.918873E+00
  1.072267E+02     2.637870E+00
  1.232847E+02     2.388093E+00
  1.417474E+02     2.167529E+00
  1.629751E+02     1.972776E+00
  1.873817E+02     1.801092E+00
  2.154435E+02     1.650048E+00
  2.477076E+02     1.517489E+00
  2.848036E+02     1.401480E+00
  3.274549E+02     1.300299E+00
  3.764936E+02     1.212412E+00
  4.328761E+02     1.136436E+00
  4.977024E+02     1.071162E+00
  5.722368E+02     1.015499E+00
  6.579332E+02     9.684559E-01
  7.564633E+02     9.291122E-01
  8.697490E+02     8.966635E-01
  1.000000E+03     8.699148E-01
