FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:00:39
PROJECTILE       : Ca
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.027273E+02
  1.013925E-03     3.047861E+02
  1.028045E-03     3.068722E+02
  1.042361E-03     3.089842E+02
  1.056876E-03     3.111210E+02
  1.071593E-03     3.132811E+02
  1.086516E-03     3.154630E+02
  1.101646E-03     3.176648E+02
  1.116987E-03     3.198848E+02
  1.132541E-03     3.221210E+02
  1.148312E-03     3.243710E+02
  1.164303E-03     3.266329E+02
  1.180517E-03     3.289065E+02
  1.196956E-03     3.311922E+02
  1.213624E-03     3.334906E+02
  1.230524E-03     3.358023E+02
  1.247660E-03     3.381280E+02
  1.265034E-03     3.404682E+02
  1.282650E-03     3.428239E+02
  1.300511E-03     3.451959E+02
  1.318621E-03     3.475850E+02
  1.336984E-03     3.499922E+02
  1.355602E-03     3.524178E+02
  1.374479E-03     3.548618E+02
  1.393619E-03     3.573240E+02
  1.413026E-03     3.598044E+02
  1.432703E-03     3.623031E+02
  1.452654E-03     3.648200E+02
  1.472883E-03     3.673549E+02
  1.493393E-03     3.699080E+02
  1.514189E-03     3.724790E+02
  1.535275E-03     3.750680E+02
  1.556654E-03     3.776751E+02
  1.578331E-03     3.803003E+02
  1.600310E-03     3.829438E+02
  1.622595E-03     3.856057E+02
  1.645191E-03     3.882862E+02
  1.668101E-03     3.909854E+02
  1.691330E-03     3.937036E+02
  1.714882E-03     3.964409E+02
  1.738762E-03     3.991976E+02
  1.762975E-03     4.019740E+02
  1.787526E-03     4.047702E+02
  1.812418E-03     4.075863E+02
  1.837656E-03     4.104224E+02
  1.863246E-03     4.132787E+02
  1.889193E-03     4.161553E+02
  1.915501E-03     4.190523E+02
  1.942175E-03     4.219700E+02
  1.969220E-03     4.249085E+02
  1.996642E-03     4.278681E+02
  2.024447E-03     4.308489E+02
  2.052638E-03     4.338511E+02
  2.081222E-03     4.368749E+02
  2.110203E-03     4.399203E+02
  2.139589E-03     4.429874E+02
  2.169384E-03     4.460765E+02
  2.199593E-03     4.491875E+02
  2.230223E-03     4.523208E+02
  2.261280E-03     4.554764E+02
  2.292769E-03     4.586546E+02
  2.324697E-03     4.618556E+02
  2.357069E-03     4.650795E+02
  2.389893E-03     4.683265E+02
  2.423173E-03     4.715967E+02
  2.456916E-03     4.748903E+02
  2.491130E-03     4.782074E+02
  2.525820E-03     4.815482E+02
  2.560993E-03     4.849129E+02
  2.596656E-03     4.883017E+02
  2.632815E-03     4.917149E+02
  2.669478E-03     4.951527E+02
  2.706652E-03     4.986153E+02
  2.744343E-03     5.021029E+02
  2.782559E-03     5.056157E+02
  2.821308E-03     5.091536E+02
  2.860596E-03     5.127171E+02
  2.900430E-03     5.163061E+02
  2.940820E-03     5.199210E+02
  2.981772E-03     5.235619E+02
  3.023295E-03     5.272291E+02
  3.065395E-03     5.309229E+02
  3.108082E-03     5.346435E+02
  3.151363E-03     5.383911E+02
  3.195248E-03     5.421658E+02
  3.239743E-03     5.459680E+02
  3.284857E-03     5.497977E+02
  3.330600E-03     5.536552E+02
  3.376980E-03     5.575408E+02
  3.424006E-03     5.614547E+02
  3.471687E-03     5.653974E+02
  3.520031E-03     5.693690E+02
  3.569049E-03     5.733700E+02
  3.618750E-03     5.774005E+02
  3.669142E-03     5.814607E+02
