FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:35:48
PROJECTILE       : Al
TARGET           : Pb
TARGET AT. MASS  : 2.072000E+02
TARGET DENSITY   : 1.135000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.167238E+02
  1.013925E-03     3.188827E+02
  1.028045E-03     3.210703E+02
  1.042361E-03     3.232851E+02
  1.056876E-03     3.255259E+02
  1.071593E-03     3.277911E+02
  1.086516E-03     3.300790E+02
  1.101646E-03     3.323880E+02
  1.116987E-03     3.347159E+02
  1.132541E-03     3.370607E+02
  1.148312E-03     3.394201E+02
  1.164303E-03     3.417919E+02
  1.180517E-03     3.441759E+02
  1.196956E-03     3.465726E+02
  1.213624E-03     3.489826E+02
  1.230524E-03     3.514066E+02
  1.247660E-03     3.538452E+02
  1.265034E-03     3.562992E+02
  1.282650E-03     3.587694E+02
  1.300511E-03     3.612568E+02
  1.318621E-03     3.637623E+02
  1.336984E-03     3.662869E+02
  1.355602E-03     3.688309E+02
  1.374479E-03     3.713942E+02
  1.393619E-03     3.739767E+02
  1.413026E-03     3.765784E+02
  1.432703E-03     3.791992E+02
  1.452654E-03     3.818390E+02
  1.472883E-03     3.844977E+02
  1.493393E-03     3.871753E+02
  1.514189E-03     3.898716E+02
  1.535275E-03     3.925866E+02
  1.556654E-03     3.953203E+02
  1.578331E-03     3.980729E+02
  1.600310E-03     4.008445E+02
  1.622595E-03     4.036352E+02
  1.645191E-03     4.064454E+02
  1.668101E-03     4.092751E+02
  1.691330E-03     4.121246E+02
  1.714882E-03     4.149943E+02
  1.738762E-03     4.178843E+02
  1.762975E-03     4.207950E+02
  1.787526E-03     4.237265E+02
  1.812418E-03     4.266791E+02
  1.837656E-03     4.296527E+02
  1.863246E-03     4.326474E+02
  1.889193E-03     4.356635E+02
  1.915501E-03     4.387011E+02
  1.942175E-03     4.417603E+02
  1.969220E-03     4.448413E+02
  1.996642E-03     4.479443E+02
  2.024447E-03     4.510695E+02
  2.052638E-03     4.542171E+02
  2.081222E-03     4.573872E+02
  2.110203E-03     4.605799E+02
  2.139589E-03     4.637954E+02
  2.169384E-03     4.670338E+02
  2.199593E-03     4.702953E+02
  2.230223E-03     4.735801E+02
  2.261280E-03     4.768885E+02
  2.292769E-03     4.802205E+02
  2.324697E-03     4.835765E+02
  2.357069E-03     4.869567E+02
  2.389893E-03     4.903613E+02
  2.423173E-03     4.937902E+02
  2.456916E-03     4.972437E+02
  2.491130E-03     5.007220E+02
  2.525820E-03     5.042252E+02
  2.560993E-03     5.077535E+02
  2.596656E-03     5.113072E+02
  2.632815E-03     5.148864E+02
  2.669478E-03     5.184914E+02
  2.706652E-03     5.221225E+02
  2.744343E-03     5.257798E+02
  2.782559E-03     5.294634E+02
  2.821308E-03     5.331734E+02
  2.860596E-03     5.369100E+02
  2.900430E-03     5.406735E+02
  2.940820E-03     5.444639E+02
  2.981772E-03     5.482815E+02
  3.023295E-03     5.521265E+02
  3.065395E-03     5.559993E+02
  3.108082E-03     5.599000E+02
  3.151363E-03     5.638288E+02
  3.195248E-03     5.677857E+02
  3.239743E-03     5.717710E+02
  3.284857E-03     5.757847E+02
  3.330600E-03     5.798272E+02
  3.376980E-03     5.838984E+02
  3.424006E-03     5.879988E+02
  3.471687E-03     5.921284E+02
  3.520031E-03     5.962877E+02
  3.569049E-03     6.004767E+02
  3.618750E-03     6.046957E+02
  3.669142E-03     6.089447E+02
  3.720237E-03     6.132241E+02
  3.772042E-03     6.175339E+02
  3.824570E-03     6.218744E+02
  3.877828E-03     6.262457E+02
  3.931829E-03     6.306482E+02
  3.986581E-03     6.350821E+02
  4.042096E-03     6.395477E+02
  4.098384E-03     6.440454E+02
  4.155455E-03     6.485751E+02
  4.213322E-03     6.531372E+02
  4.271994E-03     6.577317E+02
  4.331483E-03     6.623588E+02
  4.391801E-03     6.670186E+02
  4.452959E-03     6.717115E+02
  4.514968E-03     6.764377E+02
  4.577841E-03     6.811973E+02
  4.641589E-03     6.859907E+02
  4.706225E-03     6.908181E+02
  4.771761E-03     6.956798E+02
  4.838210E-03     7.005759E+02
  4.905584E-03     7.055067E+02
  4.973896E-03     7.104722E+02
  5.043159E-03     7.154729E+02
  5.113388E-03     7.205088E+02
  5.184594E-03     7.255804E+02
  5.256791E-03     7.306880E+02
  5.329994E-03     7.358319E+02
  5.404216E-03     7.410125E+02
  5.479472E-03     7.462299E+02
  5.555776E-03     7.514844E+02
  5.633143E-03     7.567762E+02
  5.711586E-03     7.621055E+02
  5.791123E-03     7.674725E+02
  5.871766E-03     7.728774E+02
  5.953533E-03     7.783207E+02
  6.036439E-03     7.838025E+02
  6.120498E-03     7.893233E+02
  6.205729E-03     7.948835E+02
  6.292146E-03     8.004832E+02
  6.379767E-03     8.061228E+02
  6.468608E-03     8.118024E+02
  6.558686E-03     8.175223E+02
