FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:21:22
PROJECTILE       : La
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.210679E+02
  1.013925E-03     5.246163E+02
  1.028045E-03     5.282116E+02
  1.042361E-03     5.318517E+02
  1.056876E-03     5.355346E+02
  1.071593E-03     5.392577E+02
  1.086516E-03     5.430183E+02
  1.101646E-03     5.468134E+02
  1.116987E-03     5.506400E+02
  1.132541E-03     5.544943E+02
  1.148312E-03     5.583728E+02
  1.164303E-03     5.622718E+02
  1.180517E-03     5.661911E+02
  1.196956E-03     5.701315E+02
  1.213624E-03     5.740940E+02
  1.230524E-03     5.780795E+02
  1.247660E-03     5.820892E+02
  1.265034E-03     5.861244E+02
  1.282650E-03     5.901863E+02
  1.300511E-03     5.942764E+02
  1.318621E-03     5.983965E+02
  1.336984E-03     6.025480E+02
  1.355602E-03     6.067314E+02
  1.374479E-03     6.109465E+02
  1.393619E-03     6.151935E+02
  1.413026E-03     6.194720E+02
  1.432703E-03     6.237820E+02
  1.452654E-03     6.281234E+02
  1.472883E-03     6.324961E+02
  1.493393E-03     6.368999E+02
  1.514189E-03     6.413348E+02
  1.535275E-03     6.458005E+02
  1.556654E-03     6.502972E+02
  1.578331E-03     6.548252E+02
  1.600310E-03     6.593846E+02
  1.622595E-03     6.639758E+02
  1.645191E-03     6.685990E+02
  1.668101E-03     6.732548E+02
  1.691330E-03     6.779434E+02
  1.714882E-03     6.826652E+02
  1.738762E-03     6.874208E+02
  1.762975E-03     6.922107E+02
  1.787526E-03     6.970351E+02
  1.812418E-03     7.018943E+02
  1.837656E-03     7.067883E+02
  1.863246E-03     7.117174E+02
  1.889193E-03     7.166817E+02
  1.915501E-03     7.216816E+02
  1.942175E-03     7.267172E+02
  1.969220E-03     7.317889E+02
  1.996642E-03     7.368969E+02
  2.024447E-03     7.420416E+02
  2.052638E-03     7.472233E+02
  2.081222E-03     7.524422E+02
  2.110203E-03     7.576984E+02
  2.139589E-03     7.629922E+02
  2.169384E-03     7.683239E+02
  2.199593E-03     7.736938E+02
  2.230223E-03     7.791021E+02
  2.261280E-03     7.845493E+02
  2.292769E-03     7.900358E+02
  2.324697E-03     7.955620E+02
  2.357069E-03     8.011281E+02
  2.389893E-03     8.067345E+02
  2.423173E-03     8.123814E+02
  2.456916E-03     8.180690E+02
  2.491130E-03     8.237977E+02
  2.525820E-03     8.295678E+02
  2.560993E-03     8.353796E+02
  2.596656E-03     8.412335E+02
  2.632815E-03     8.471301E+02
  2.669478E-03     8.530697E+02
  2.706652E-03     8.590527E+02
  2.744343E-03     8.650794E+02
  2.782559E-03     8.711500E+02
  2.821308E-03     8.772647E+02
  2.860596E-03     8.834239E+02
  2.900430E-03     8.896279E+02
