FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:30:36
PROJECTILE       : Cs
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.830763E+02
  1.149757E-03     1.962689E+02
  1.321941E-03     2.104248E+02
  1.519911E-03     2.256114E+02
  1.747528E-03     2.419102E+02
  2.009233E-03     2.594041E+02
  2.310130E-03     2.781836E+02
  2.656088E-03     2.983438E+02
  3.053856E-03     3.199939E+02
  3.511192E-03     3.432511E+02
  4.037017E-03     3.682410E+02
  4.641589E-03     3.950883E+02
  5.336699E-03     4.239493E+02
  6.135907E-03     4.549853E+02
  7.054802E-03     4.883660E+02
  8.111308E-03     5.242748E+02
  9.326033E-03     5.629171E+02
  1.072267E-02     6.045161E+02
  1.232847E-02     6.493042E+02
  1.417474E-02     6.973079E+02
  1.629751E-02     7.494855E+02
  1.873817E-02     8.054369E+02
  2.154435E-02     8.656962E+02
  2.477076E-02     9.305925E+02
  2.848036E-02     1.000465E+03
  3.274549E-02     1.075676E+03
  3.764936E-02     1.156608E+03
  4.328761E-02     1.243655E+03
  4.977024E-02     1.337287E+03
  5.722368E-02     1.438036E+03
  6.579332E-02     1.546388E+03
  7.564633E-02     1.662818E+03
  8.697490E-02     1.787854E+03
  1.000000E-01     1.922190E+03
  1.149757E-01     2.066681E+03
  1.321941E-01     2.222377E+03
  1.519911E-01     2.390456E+03
  1.747528E-01     2.572160E+03
  2.009233E-01     2.768712E+03
  2.310130E-01     2.981179E+03
  2.656088E-01     3.209814E+03
  3.053856E-01     3.454181E+03
  3.511192E-01     3.713802E+03
  4.037017E-01     3.988164E+03
  4.641589E-01     4.276068E+03
  5.336699E-01     4.577783E+03
  6.135907E-01     4.890500E+03
  7.054802E-01     5.206901E+03
  8.111308E-01     5.517392E+03
  9.326033E-01     5.812390E+03
  1.072267E+00     6.084337E+03
  1.232847E+00     6.328586E+03
  1.417474E+00     6.542921E+03
  1.629751E+00     6.726713E+03
  1.873817E+00     6.880201E+03
  2.154435E+00     7.004070E+03
  2.477076E+00     7.099060E+03
  2.848036E+00     7.165835E+03
  3.274549E+00     7.204785E+03
  3.764936E+00     7.216183E+03
  4.328761E+00     7.200193E+03
  4.977024E+00     7.157064E+03
  5.722368E+00     7.087477E+03
  6.579332E+00     6.992263E+03
  7.564633E+00     6.872512E+03
  8.697490E+00     6.729355E+03
  1.000000E+01     6.563902E+03
  1.149757E+01     6.377404E+03
  1.321941E+01     6.171425E+03
  1.519911E+01     5.946024E+03
  1.747528E+01     5.705636E+03
  2.009233E+01     5.449611E+03
  2.310130E+01     5.180918E+03
  2.656088E+01     4.902227E+03
  3.053856E+01     4.616418E+03
  3.511192E+01     4.326887E+03
  4.037017E+01     4.036829E+03
  4.641589E+01     3.749656E+03
  5.336699E+01     3.468625E+03
  6.135907E+01     3.196869E+03
  7.054802E+01     2.936932E+03
  8.111308E+01     2.691196E+03
  9.326033E+01     2.461249E+03
  1.072267E+02     2.248357E+03
  1.232847E+02     2.053099E+03
  1.417474E+02     1.875586E+03
  1.629751E+02     1.715506E+03
  1.873817E+02     1.572381E+03
  2.154435E+02     1.445132E+03
  2.477076E+02     1.332743E+03
  2.848036E+02     1.234067E+03
  3.274549E+02     1.147900E+03
  3.764936E+02     1.073085E+03
  4.328761E+02     1.008521E+03
  4.977024E+02     9.531502E+02
  5.722368E+02     9.060299E+02
  6.579332E+02     8.662735E+02
  7.564633E+02     8.330310E+02
  8.697490E+02     8.055190E+02
  1.000000E+03     7.827427E+02
