FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:32:33
PROJECTILE       : Al
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.469192E+02
  1.013925E-03     2.485747E+02
  1.028045E-03     2.502520E+02
  1.042361E-03     2.519501E+02
  1.056876E-03     2.536679E+02
  1.071593E-03     2.554040E+02
  1.086516E-03     2.571572E+02
  1.101646E-03     2.589259E+02
  1.116987E-03     2.607085E+02
  1.132541E-03     2.625032E+02
  1.148312E-03     2.643082E+02
  1.164303E-03     2.661216E+02
  1.180517E-03     2.679433E+02
  1.196956E-03     2.697736E+02
  1.213624E-03     2.716131E+02
  1.230524E-03     2.734621E+02
  1.247660E-03     2.753213E+02
  1.265034E-03     2.771911E+02
  1.282650E-03     2.790723E+02
  1.300511E-03     2.809656E+02
  1.318621E-03     2.828717E+02
  1.336984E-03     2.847913E+02
  1.355602E-03     2.867247E+02
  1.374479E-03     2.886718E+02
  1.393619E-03     2.906326E+02
  1.413026E-03     2.926069E+02
  1.432703E-03     2.945947E+02
  1.452654E-03     2.965959E+02
  1.472883E-03     2.986104E+02
  1.493393E-03     3.006381E+02
  1.514189E-03     3.026790E+02
  1.535275E-03     3.047330E+02
  1.556654E-03     3.068000E+02
  1.578331E-03     3.088801E+02
  1.600310E-03     3.109735E+02
  1.622595E-03     3.130803E+02
  1.645191E-03     3.152005E+02
  1.668101E-03     3.173342E+02
  1.691330E-03     3.194818E+02
  1.714882E-03     3.216432E+02
  1.738762E-03     3.238186E+02
  1.762975E-03     3.260084E+02
  1.787526E-03     3.282126E+02
  1.812418E-03     3.304312E+02
  1.837656E-03     3.326643E+02
  1.863246E-03     3.349120E+02
  1.889193E-03     3.371744E+02
  1.915501E-03     3.394515E+02
  1.942175E-03     3.417435E+02
  1.969220E-03     3.440505E+02
  1.996642E-03     3.463726E+02
  2.024447E-03     3.487099E+02
  2.052638E-03     3.510627E+02
  2.081222E-03     3.534309E+02
  2.110203E-03     3.558147E+02
  2.139589E-03     3.582141E+02
  2.169384E-03     3.606291E+02
  2.199593E-03     3.630600E+02
  2.230223E-03     3.655068E+02
  2.261280E-03     3.679697E+02
  2.292769E-03     3.704489E+02
  2.324697E-03     3.729444E+02
  2.357069E-03     3.754565E+02
  2.389893E-03     3.779852E+02
  2.423173E-03     3.805307E+02
  2.456916E-03     3.830929E+02
  2.491130E-03     3.856721E+02
  2.525820E-03     3.882683E+02
  2.560993E-03     3.908817E+02
  2.596656E-03     3.935124E+02
  2.632815E-03     3.961607E+02
  2.669478E-03     3.988267E+02
  2.706652E-03     4.015106E+02
  2.744343E-03     4.042125E+02
  2.782559E-03     4.069325E+02
  2.821308E-03     4.096706E+02
  2.860596E-03     4.124272E+02
  2.900430E-03     4.152022E+02
  2.940820E-03     4.179958E+02
  2.981772E-03     4.208083E+02
  3.023295E-03     4.236399E+02
  3.065395E-03     4.264907E+02
  3.108082E-03     4.293610E+02
  3.151363E-03     4.322509E+02
  3.195248E-03     4.351606E+02
  3.239743E-03     4.380900E+02
  3.284857E-03     4.410395E+02
  3.330600E-03     4.440092E+02
  3.376980E-03     4.469992E+02
