FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:08
PROJECTILE       : P 
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.067564E+01
  1.149757E-03     6.504505E+01
  1.321941E-03     6.973060E+01
  1.519911E-03     7.475585E+01
  1.747528E-03     8.014752E+01
  2.009233E-03     8.593533E+01
  2.310130E-03     9.214957E+01
  2.656088E-03     9.882486E+01
  3.053856E-03     1.059945E+02
  3.511192E-03     1.136930E+02
  4.037017E-03     1.219567E+02
  4.641589E-03     1.308231E+02
  5.336699E-03     1.403324E+02
  6.135907E-03     1.505306E+02
  7.054802E-03     1.614702E+02
  8.111308E-03     1.732107E+02
  9.326033E-03     1.858240E+02
  1.072267E-02     1.993905E+02
  1.232847E-02     2.140037E+02
  1.417474E-02     2.297651E+02
  1.629751E-02     2.467872E+02
  1.873817E-02     2.651901E+02
  2.154435E-02     2.851013E+02
  2.477076E-02     3.066500E+02
  2.848036E-02     3.299631E+02
  3.274549E-02     3.551554E+02
  3.764936E-02     3.823264E+02
  4.328761E-02     4.115497E+02
  4.977024E-02     4.428672E+02
  5.722368E-02     4.762829E+02
  6.579332E-02     5.117528E+02
  7.564633E-02     5.491817E+02
  8.697490E-02     5.884089E+02
  1.000000E-01     6.292142E+02
  1.149757E-01     6.711792E+02
  1.321941E-01     7.137841E+02
  1.519911E-01     7.566855E+02
  1.747528E-01     7.996818E+02
  2.009233E-01     8.425668E+02
  2.310130E-01     8.849771E+02
  2.656088E-01     9.262490E+02
  3.053856E-01     9.653324E+02
  3.511192E-01     1.000878E+03
  4.037017E-01     1.031570E+03
  4.641589E-01     1.056435E+03
  5.336699E-01     1.074949E+03
  6.135907E-01     1.086993E+03
  7.054802E-01     1.092750E+03
  8.111308E-01     1.092597E+03
  9.326033E-01     1.087018E+03
  1.072267E+00     1.076496E+03
  1.232847E+00     1.061478E+03
  1.417474E+00     1.042372E+03
  1.629751E+00     1.019514E+03
  1.873817E+00     9.931627E+02
  2.154435E+00     9.635703E+02
  2.477076E+00     9.309636E+02
  2.848036E+00     8.955864E+02
  3.274549E+00     8.576786E+02
  3.764936E+00     8.175186E+02
  4.328761E+00     7.754642E+02
  4.977024E+00     7.318897E+02
  5.722368E+00     6.872041E+02
  6.579332E+00     6.419133E+02
  7.564633E+00     5.964906E+02
  8.697490E+00     5.514405E+02
  1.000000E+01     5.072497E+02
  1.149757E+01     4.644009E+02
  1.321941E+01     4.232516E+02
  1.519911E+01     3.842056E+02
  1.747528E+01     3.475361E+02
  2.009233E+01     3.134351E+02
  2.310130E+01     2.820062E+02
  2.656088E+01     2.532828E+02
  3.053856E+01     2.272299E+02
  3.511192E+01     2.037516E+02
  4.037017E+01     1.826901E+02
  4.641589E+01     1.638816E+02
  5.336699E+01     1.471276E+02
  6.135907E+01     1.322373E+02
  7.054802E+01     1.190167E+02
  8.111308E+01     1.072907E+02
  9.326033E+01     9.690712E+01
  1.072267E+02     8.768031E+01
  1.232847E+02     7.951314E+01
  1.417474E+02     7.228774E+01
  1.629751E+02     6.589985E+01
  1.873817E+02     6.026061E+01
  2.154435E+02     5.529159E+01
  2.477076E+02     5.092370E+01
  2.848036E+02     4.709543E+01
  3.274549E+02     4.375195E+01
  3.764936E+02     4.084385E+01
  4.328761E+02     3.832780E+01
  4.977024E+02     3.616442E+01
  5.722368E+02     3.431845E+01
  6.579332E+02     3.275763E+01
  7.564633E+02     3.145136E+01
  8.697490E+02     3.037263E+01
  1.000000E+03     2.948212E+01
