FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:43:11
PROJECTILE       : Mo
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.086921E+02
  1.149757E-03     2.237349E+02
  1.321941E-03     2.398805E+02
  1.519911E-03     2.572087E+02
  1.747528E-03     2.758094E+02
  2.009233E-03     2.957781E+02
  2.310130E-03     3.172201E+02
  2.656088E-03     3.402500E+02
  3.053856E-03     3.649888E+02
  3.511192E-03     3.915732E+02
  4.037017E-03     4.201473E+02
  4.641589E-03     4.508723E+02
  5.336699E-03     4.839296E+02
  6.135907E-03     5.194981E+02
  7.054802E-03     5.577974E+02
  8.111308E-03     5.990576E+02
  9.326033E-03     6.435267E+02
  1.072267E-02     6.914877E+02
  1.232847E-02     7.432390E+02
  1.417474E-02     7.991115E+02
  1.629751E-02     8.594686E+02
  1.873817E-02     9.246915E+02
  2.154435E-02     9.952006E+02
  2.477076E-02     1.071439E+03
  2.848036E-02     1.153868E+03
  3.274549E-02     1.242971E+03
  3.764936E-02     1.339228E+03
  4.328761E-02     1.443116E+03
  4.977024E-02     1.555093E+03
  5.722368E-02     1.675586E+03
  6.579332E-02     1.805016E+03
  7.564633E-02     1.943837E+03
  8.697490E-02     2.092623E+03
  1.000000E-01     2.252092E+03
  1.149757E-01     2.423043E+03
  1.321941E-01     2.606316E+03
  1.519911E-01     2.803000E+03
  1.747528E-01     3.014613E+03
  2.009233E-01     3.242636E+03
  2.310130E-01     3.487505E+03
  2.656088E-01     3.748023E+03
  3.053856E-01     4.021628E+03
  3.511192E-01     4.305201E+03
  4.037017E-01     4.595870E+03
  4.641589E-01     4.891293E+03
  5.336699E-01     5.189605E+03
  6.135907E-01     5.487915E+03
  7.054802E-01     5.782538E+03
  8.111308E-01     6.069224E+03
  9.326033E-01     6.343834E+03
  1.072267E+00     6.602036E+03
  1.232847E+00     6.841723E+03
  1.417474E+00     7.062294E+03
  1.629751E+00     7.261313E+03
  1.873817E+00     7.434775E+03
  2.154435E+00     7.578314E+03
  2.477076E+00     7.688444E+03
  2.848036E+00     7.763426E+03
  3.274549E+00     7.802799E+03
  3.764936E+00     7.806492E+03
  4.328761E+00     7.774369E+03
  4.977024E+00     7.707426E+03
  5.722368E+00     7.606796E+03
  6.579332E+00     7.474526E+03
  7.564633E+00     7.312922E+03
  8.697490E+00     7.124521E+03
  1.000000E+01     6.911774E+03
  1.149757E+01     6.677226E+03
  1.321941E+01     6.423204E+03
  1.519911E+01     6.152035E+03
  1.747528E+01     5.866230E+03
  2.009233E+01     5.568374E+03
  2.310130E+01     5.261533E+03
  2.656088E+01     4.948918E+03
  3.053856E+01     4.633900E+03
  3.511192E+01     4.320129E+03
  4.037017E+01     4.010840E+03
  4.641589E+01     3.709445E+03
  5.336699E+01     3.419073E+03
  6.135907E+01     3.142339E+03
  7.054802E+01     2.881012E+03
  8.111308E+01     2.637049E+03
  9.326033E+01     2.411300E+03
  1.072267E+02     2.204262E+03
  1.232847E+02     2.015846E+03
  1.417474E+02     1.845617E+03
  1.629751E+02     1.692900E+03
  1.873817E+02     1.556594E+03
  2.154435E+02     1.435615E+03
  2.477076E+02     1.328771E+03
  2.848036E+02     1.234864E+03
  3.274549E+02     1.152722E+03
  3.764936E+02     1.081248E+03
  4.328761E+02     1.019416E+03
  4.977024E+02     9.662836E+02
  5.722368E+02     9.209767E+02
  6.579332E+02     8.826686E+02
  7.564633E+02     8.505516E+02
  8.697490E+02     8.238532E+02
  1.000000E+03     8.016412E+02
