FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:25:12
PROJECTILE       : Na
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.471061E+02
  1.013925E-03     1.481042E+02
  1.028045E-03     1.491156E+02
  1.042361E-03     1.501396E+02
  1.056876E-03     1.511756E+02
  1.071593E-03     1.522229E+02
  1.086516E-03     1.532808E+02
  1.101646E-03     1.543483E+02
  1.116987E-03     1.554247E+02
  1.132541E-03     1.565090E+02
  1.148312E-03     1.575999E+02
  1.164303E-03     1.586967E+02
  1.180517E-03     1.597992E+02
  1.196956E-03     1.609076E+02
  1.213624E-03     1.620222E+02
  1.230524E-03     1.631432E+02
  1.247660E-03     1.642710E+02
  1.265034E-03     1.654059E+02
  1.282650E-03     1.665483E+02
  1.300511E-03     1.676985E+02
  1.318621E-03     1.688571E+02
  1.336984E-03     1.700244E+02
  1.355602E-03     1.712007E+02
  1.374479E-03     1.723857E+02
  1.393619E-03     1.735796E+02
  1.413026E-03     1.747822E+02
  1.432703E-03     1.759936E+02
  1.452654E-03     1.772136E+02
  1.472883E-03     1.784423E+02
  1.493393E-03     1.796796E+02
  1.514189E-03     1.809254E+02
  1.535275E-03     1.821797E+02
  1.556654E-03     1.834424E+02
  1.578331E-03     1.847138E+02
  1.600310E-03     1.859937E+02
  1.622595E-03     1.872823E+02
  1.645191E-03     1.885796E+02
  1.668101E-03     1.898858E+02
  1.691330E-03     1.912010E+02
  1.714882E-03     1.925251E+02
  1.738762E-03     1.938584E+02
  1.762975E-03     1.952010E+02
  1.787526E-03     1.965529E+02
  1.812418E-03     1.979141E+02
  1.837656E-03     1.992848E+02
  1.863246E-03     2.006648E+02
  1.889193E-03     2.020543E+02
  1.915501E-03     2.034534E+02
  1.942175E-03     2.048619E+02
  1.969220E-03     2.062801E+02
  1.996642E-03     2.077079E+02
  2.024447E-03     2.091454E+02
  2.052638E-03     2.105927E+02
  2.081222E-03     2.120499E+02
  2.110203E-03     2.135169E+02
  2.139589E-03     2.149938E+02
  2.169384E-03     2.164807E+02
  2.199593E-03     2.179776E+02
  2.230223E-03     2.194846E+02
  2.261280E-03     2.210018E+02
  2.292769E-03     2.225293E+02
  2.324697E-03     2.240672E+02
  2.357069E-03     2.256155E+02
  2.389893E-03     2.271744E+02
  2.423173E-03     2.287437E+02
  2.456916E-03     2.303237E+02
  2.491130E-03     2.319143E+02
  2.525820E-03     2.335156E+02
  2.560993E-03     2.351277E+02
  2.596656E-03     2.367506E+02
  2.632815E-03     2.383845E+02
  2.669478E-03     2.400295E+02
  2.706652E-03     2.416857E+02
  2.744343E-03     2.433530E+02
  2.782559E-03     2.450316E+02
  2.821308E-03     2.467214E+02
  2.860596E-03     2.484226E+02
  2.900430E-03     2.501353E+02
  2.940820E-03     2.518594E+02
  2.981772E-03     2.535952E+02
  3.023295E-03     2.553426E+02
  3.065395E-03     2.571018E+02
  3.108082E-03     2.588730E+02
  3.151363E-03     2.606561E+02
  3.195248E-03     2.624512E+02
  3.239743E-03     2.642584E+02
  3.284857E-03     2.660778E+02
  3.330600E-03     2.679095E+02
  3.376980E-03     2.697536E+02
  3.424006E-03     2.716102E+02
  3.471687E-03     2.734793E+02
  3.520031E-03     2.753613E+02
  3.569049E-03     2.772561E+02
  3.618750E-03     2.791640E+02
  3.669142E-03     2.810848E+02
  3.720237E-03     2.830188E+02
  3.772042E-03     2.849661E+02
  3.824570E-03     2.869266E+02
  3.877828E-03     2.889006E+02
  3.931829E-03     2.908882E+02
