FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:47:03
PROJECTILE       : S 
TARGET           : Os
TARGET AT. MASS  : 1.902000E+02
TARGET DENSITY   : 2.260000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.212018E+02
  1.013925E-03     7.260959E+02
  1.028045E-03     7.310548E+02
  1.042361E-03     7.360755E+02
  1.056876E-03     7.411549E+02
  1.071593E-03     7.462896E+02
  1.086516E-03     7.514759E+02
  1.101646E-03     7.567096E+02
  1.116987E-03     7.619862E+02
  1.132541E-03     7.673009E+02
  1.148312E-03     7.726483E+02
  1.164303E-03     7.780236E+02
  1.180517E-03     7.834264E+02
  1.196956E-03     7.888577E+02
  1.213624E-03     7.943188E+02
  1.230524E-03     7.998112E+02
  1.247660E-03     8.053364E+02
  1.265034E-03     8.108960E+02
  1.282650E-03     8.164920E+02
  1.300511E-03     8.221263E+02
  1.318621E-03     8.278011E+02
  1.336984E-03     8.335187E+02
  1.355602E-03     8.392796E+02
  1.374479E-03     8.450837E+02
  1.393619E-03     8.509307E+02
  1.413026E-03     8.568206E+02
  1.432703E-03     8.627531E+02
  1.452654E-03     8.687281E+02
  1.472883E-03     8.747453E+02
  1.493393E-03     8.808046E+02
  1.514189E-03     8.869057E+02
  1.535275E-03     8.930483E+02
  1.556654E-03     8.992328E+02
  1.578331E-03     9.054593E+02
  1.600310E-03     9.117283E+02
  1.622595E-03     9.180404E+02
  1.645191E-03     9.243959E+02
  1.668101E-03     9.307954E+02
  1.691330E-03     9.372395E+02
  1.714882E-03     9.437289E+02
  1.738762E-03     9.502644E+02
  1.762975E-03     9.568467E+02
  1.787526E-03     9.634761E+02
  1.812418E-03     9.701525E+02
  1.837656E-03     9.768758E+02
  1.863246E-03     9.836460E+02
  1.889193E-03     9.904629E+02
  1.915501E-03     9.973265E+02
  1.942175E-03     1.004237E+03
  1.969220E-03     1.011193E+03
  1.996642E-03     1.018196E+03
  2.024447E-03     1.025246E+03
