FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:37
PROJECTILE       : B 
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.003958E+01
  1.149757E-03     4.292409E+01
  1.321941E-03     4.602542E+01
  1.519911E-03     4.935998E+01
  1.747528E-03     5.294818E+01
  2.009233E-03     5.681099E+01
  2.310130E-03     6.097053E+01
  2.656088E-03     6.545334E+01
  3.053856E-03     7.028563E+01
  3.511192E-03     7.549648E+01
  4.037017E-03     8.111667E+01
  4.641589E-03     8.717991E+01
  5.336699E-03     9.371997E+01
  6.135907E-03     1.007728E+02
  7.054802E-03     1.083749E+02
  8.111308E-03     1.165626E+02
  9.326033E-03     1.253709E+02
  1.072267E-02     1.348328E+02
  1.232847E-02     1.449771E+02
  1.417474E-02     1.558264E+02
  1.629751E-02     1.673936E+02
  1.873817E-02     1.796798E+02
  2.154435E-02     1.926688E+02
  2.477076E-02     2.063240E+02
  2.848036E-02     2.205857E+02
  3.274549E-02     2.353689E+02
  3.764936E-02     2.505655E+02
  4.328761E-02     2.660397E+02
  4.977024E-02     2.816005E+02
  5.722368E-02     2.970332E+02
  6.579332E-02     3.122095E+02
  7.564633E-02     3.270306E+02
  8.697490E-02     3.413829E+02
  1.000000E-01     3.551202E+02
  1.149757E-01     3.680585E+02
  1.321941E-01     3.799925E+02
  1.519911E-01     3.907235E+02
  1.747528E-01     4.000870E+02
  2.009233E-01     4.079754E+02
  2.310130E-01     4.143420E+02
  2.656088E-01     4.191859E+02
  3.053856E-01     4.225310E+02
  3.511192E-01     4.244045E+02
  4.037017E-01     4.248231E+02
  4.641589E-01     4.237774E+02
  5.336699E-01     4.211791E+02
  6.135907E-01     4.168480E+02
  7.054802E-01     4.106589E+02
  8.111308E-01     4.026627E+02
  9.326033E-01     3.929322E+02
  1.072267E+00     3.813539E+02
  1.232847E+00     3.679308E+02
  1.417474E+00     3.529137E+02
  1.629751E+00     3.366017E+02
  1.873817E+00     3.193081E+02
  2.154435E+00     3.013502E+02
  2.477076E+00     2.830274E+02
  2.848036E+00     2.646153E+02
  3.274549E+00     2.463583E+02
  3.764936E+00     2.284736E+02
  4.328761E+00     2.111275E+02
  4.977024E+00     1.944674E+02
  5.722368E+00     1.786006E+02
  6.579332E+00     1.636059E+02
  7.564633E+00     1.495283E+02
  8.697490E+00     1.363909E+02
  1.000000E+01     1.241914E+02
  1.149757E+01     1.129074E+02
  1.321941E+01     1.025102E+02
  1.519911E+01     9.296074E+01
  1.747528E+01     8.421150E+01
  2.009233E+01     7.621841E+01
  2.310130E+01     6.893407E+01
  2.656088E+01     6.230804E+01
  3.053856E+01     5.629173E+01
  3.511192E+01     5.083967E+01
  4.037017E+01     4.590833E+01
  4.641589E+01     4.145651E+01
  5.336699E+01     3.744593E+01
  6.135907E+01     3.383710E+01
  7.054802E+01     3.059838E+01
  8.111308E+01     2.769588E+01
  9.326033E+01     2.509896E+01
  1.072267E+02     2.278049E+01
  1.232847E+02     2.071468E+01
  1.417474E+02     1.887731E+01
  1.629751E+02     1.724685E+01
  1.873817E+02     1.580338E+01
  2.154435E+02     1.452881E+01
  2.477076E+02     1.340676E+01
  2.848036E+02     1.242241E+01
  3.274549E+02     1.156230E+01
  3.764936E+02     1.081430E+01
  4.328761E+02     1.016759E+01
  4.977024E+02     9.612171E+00
  5.722368E+02     9.138903E+00
  6.579332E+02     8.739220E+00
  7.564633E+02     8.404917E+00
  8.697490E+02     8.128167E+00
  1.000000E+03     7.898827E+00
