FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:36:19
PROJECTILE       : Hf
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.924674E+02
  1.149757E-03     3.135055E+02
  1.321941E-03     3.360766E+02
  1.519911E-03     3.602943E+02
  1.747528E-03     3.862807E+02
  2.009233E-03     4.141664E+02
  2.310130E-03     4.440929E+02
  2.656088E-03     4.762100E+02
  3.053856E-03     5.106939E+02
  3.511192E-03     5.477096E+02
  4.037017E-03     5.874664E+02
  4.641589E-03     6.301628E+02
  5.336699E-03     6.760352E+02
  6.135907E-03     7.253313E+02
  7.054802E-03     7.783184E+02
  8.111308E-03     8.352966E+02
  9.326033E-03     8.965842E+02
  1.072267E-02     9.625251E+02
  1.232847E-02     1.033503E+03
  1.417474E-02     1.109927E+03
  1.629751E-02     1.192254E+03
  1.873817E-02     1.280900E+03
  2.154435E-02     1.376432E+03
  2.477076E-02     1.479400E+03
  2.848036E-02     1.590353E+03
  3.274549E-02     1.709912E+03
  3.764936E-02     1.838719E+03
  4.328761E-02     1.977412E+03
  4.977024E-02     2.126692E+03
  5.722368E-02     2.287219E+03
  6.579332E-02     2.459756E+03
  7.564633E-02     2.645141E+03
  8.697490E-02     2.844141E+03
  1.000000E-01     3.057376E+03
  1.149757E-01     3.285489E+03
  1.321941E-01     3.529301E+03
  1.519911E-01     3.789962E+03
  1.747528E-01     4.068976E+03
  2.009233E-01     4.368196E+03
  2.310130E-01     4.689797E+03
  2.656088E-01     5.036112E+03
  3.053856E-01     5.409522E+03
  3.511192E-01     5.812095E+03
  4.037017E-01     6.244259E+03
  4.641589E-01     6.705396E+03
  5.336699E-01     7.194075E+03
  6.135907E-01     7.706935E+03
  7.054802E-01     8.239360E+03
  8.111308E-01     8.786065E+03
  9.326033E-01     9.338092E+03
  1.072267E+00     9.890211E+03
  1.232847E+00     1.043951E+04
  1.417474E+00     1.097785E+04
  1.629751E+00     1.149625E+04
  1.873817E+00     1.198576E+04
  2.154435E+00     1.243868E+04
  2.477076E+00     1.284911E+04
  2.848036E+00     1.321180E+04
  3.274549E+00     1.352187E+04
  3.764936E+00     1.377422E+04
  4.328761E+00     1.396467E+04
  4.977024E+00     1.409073E+04
  5.722368E+00     1.415243E+04
  6.579332E+00     1.415194E+04
  7.564633E+00     1.409286E+04
  8.697490E+00     1.397936E+04
  1.000000E+01     1.381506E+04
  1.149757E+01     1.360329E+04
  1.321941E+01     1.334673E+04
  1.519911E+01     1.304694E+04
  1.747528E+01     1.270543E+04
  2.009233E+01     1.232514E+04
  2.310130E+01     1.190802E+04
  2.656088E+01     1.145728E+04
  3.053856E+01     1.097629E+04
  3.511192E+01     1.046968E+04
  4.037017E+01     9.942639E+03
  4.641589E+01     9.400551E+03
  5.336699E+01     8.850019E+03
  6.135907E+01     8.297647E+03
  7.054802E+01     7.749721E+03
  8.111308E+01     7.212916E+03
  9.326033E+01     6.693024E+03
  1.072267E+02     6.195548E+03
  1.232847E+02     5.724861E+03
  1.417474E+02     5.284334E+03
  1.629751E+02     4.876648E+03
  1.873817E+02     4.502966E+03
  2.154435E+02     4.163752E+03
  2.477076E+02     3.858755E+03
  2.848036E+02     3.586843E+03
  3.274549E+02     3.346417E+03
  3.764936E+02     3.135600E+03
  4.328761E+02     2.952247E+03
  4.977024E+02     2.794105E+03
  5.722368E+02     2.658947E+03
  6.579332E+02     2.544467E+03
  7.564633E+02     2.448310E+03
  8.697490E+02     2.368263E+03
  1.000000E+03     2.301615E+03
