FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:47:07
PROJECTILE       : Ni
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.584878E+01
  1.149757E-03     5.993695E+01
  1.321941E-03     6.433531E+01
  1.519911E-03     6.906958E+01
  1.747528E-03     7.416758E+01
  2.009233E-03     7.966003E+01
  2.310130E-03     8.558042E+01
  2.656088E-03     9.196514E+01
  3.053856E-03     9.885433E+01
  3.511192E-03     1.062914E+02
  4.037017E-03     1.143240E+02
  4.641589E-03     1.230016E+02
  5.336699E-03     1.323833E+02
  6.135907E-03     1.425165E+02
  7.054802E-03     1.534706E+02
  8.111308E-03     1.653026E+02
  9.326033E-03     1.780740E+02
  1.072267E-02     1.918449E+02
  1.232847E-02     2.066723E+02
  1.417474E-02     2.226084E+02
  1.629751E-02     2.396961E+02
  1.873817E-02     2.579853E+02
  2.154435E-02     2.775319E+02
  2.477076E-02     2.983441E+02
  2.848036E-02     3.203865E+02
  3.274549E-02     3.436098E+02
  3.764936E-02     3.679943E+02
  4.328761E-02     3.935762E+02
  4.977024E-02     4.204683E+02
  5.722368E-02     4.488806E+02
  6.579332E-02     4.791421E+02
  7.564633E-02     5.117173E+02
  8.697490E-02     5.471631E+02
  1.000000E-01     5.859794E+02
  1.149757E-01     6.280753E+02
  1.321941E-01     6.728447E+02
  1.519911E-01     7.195415E+02
  1.747528E-01     7.675344E+02
  2.009233E-01     8.163981E+02
  2.310130E-01     8.658837E+02
  2.656088E-01     9.158083E+02
  3.053856E-01     9.659580E+02
  3.511192E-01     1.015963E+03
  4.037017E-01     1.065204E+03
  4.641589E-01     1.112821E+03
  5.336699E-01     1.157751E+03
  6.135907E-01     1.198796E+03
  7.054802E-01     1.234833E+03
  8.111308E-01     1.265076E+03
  9.326033E-01     1.289097E+03
  1.072267E+00     1.306786E+03
  1.232847E+00     1.318284E+03
  1.417474E+00     1.323899E+03
  1.629751E+00     1.323969E+03
  1.873817E+00     1.318815E+03
  2.154435E+00     1.308701E+03
  2.477076E+00     1.293811E+03
  2.848036E+00     1.274263E+03
  3.274549E+00     1.250167E+03
  3.764936E+00     1.221356E+03
  4.328761E+00     1.188113E+03
  4.977024E+00     1.150428E+03
  5.722368E+00     1.108536E+03
  6.579332E+00     1.062536E+03
  7.564633E+00     1.012850E+03
  8.697490E+00     9.599996E+02
  1.000000E+01     9.045921E+02
  1.149757E+01     8.472228E+02
  1.321941E+01     7.886818E+02
  1.519911E+01     7.297243E+02
  1.747528E+01     6.711902E+02
  2.009233E+01     6.137945E+02
  2.310130E+01     5.583098E+02
  2.656088E+01     5.053690E+02
  3.053856E+01     4.554549E+02
  3.511192E+01     4.089898E+02
  4.037017E+01     3.661812E+02
  4.641589E+01     3.272294E+02
  5.336699E+01     2.920825E+02
  6.135907E+01     2.606687E+02
  7.054802E+01     2.327693E+02
  8.111308E+01     2.081581E+02
  9.326033E+01     1.865308E+02
  1.072267E+02     1.676077E+02
  1.232847E+02     1.510679E+02
  1.417474E+02     1.366336E+02
  1.629751E+02     1.240454E+02
  1.873817E+02     1.130659E+02
  2.154435E+02     1.034911E+02
  2.477076E+02     9.514613E+01
  2.848036E+02     8.788060E+01
  3.274549E+02     8.156437E+01
  3.764936E+02     7.610754E+01
  4.328761E+02     7.136771E+01
  4.977024E+02     6.730299E+01
  5.722368E+02     6.383868E+01
  6.579332E+02     6.090726E+01
  7.564633E+02     5.845289E+01
  8.697490E+02     5.642768E+01
  1.000000E+03     5.475818E+01
