FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:11:48
PROJECTILE       : Rn
TARGET           : Li
TARGET AT. MASS  : 6.941000E+00
TARGET DENSITY   : 5.340000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.811095E+02
  1.013925E-03     1.823847E+02
  1.028045E-03     1.836769E+02
  1.042361E-03     1.849854E+02
  1.056876E-03     1.863094E+02
  1.071593E-03     1.876483E+02
  1.086516E-03     1.890011E+02
  1.101646E-03     1.903669E+02
  1.116987E-03     1.917446E+02
  1.132541E-03     1.931332E+02
  1.148312E-03     1.945314E+02
  1.164303E-03     1.959381E+02
  1.180517E-03     1.973532E+02
  1.196956E-03     1.987771E+02
  1.213624E-03     2.002100E+02
  1.230524E-03     2.016523E+02
  1.247660E-03     2.031045E+02
  1.265034E-03     2.045668E+02
  1.282650E-03     2.060399E+02
  1.300511E-03     2.075243E+02
  1.318621E-03     2.090204E+02
  1.336984E-03     2.105289E+02
  1.355602E-03     2.120499E+02
  1.374479E-03     2.135835E+02
  1.393619E-03     2.151296E+02
  1.413026E-03     2.166882E+02
  1.432703E-03     2.182593E+02
  1.452654E-03     2.198431E+02
  1.472883E-03     2.214393E+02
  1.493393E-03     2.230481E+02
  1.514189E-03     2.246694E+02
  1.535275E-03     2.263032E+02
  1.556654E-03     2.279497E+02
  1.578331E-03     2.296088E+02
  1.600310E-03     2.312808E+02
  1.622595E-03     2.329658E+02
  1.645191E-03     2.346639E+02
  1.668101E-03     2.363752E+02
  1.691330E-03     2.380999E+02
  1.714882E-03     2.398383E+02
  1.738762E-03     2.415905E+02
  1.762975E-03     2.433567E+02
  1.787526E-03     2.451370E+02
  1.812418E-03     2.469315E+02
  1.837656E-03     2.487404E+02
  1.863246E-03     2.505638E+02
  1.889193E-03     2.524017E+02
  1.915501E-03     2.542543E+02
  1.942175E-03     2.561217E+02
  1.969220E-03     2.580040E+02
  1.996642E-03     2.599015E+02
  2.024447E-03     2.618142E+02
  2.052638E-03     2.637423E+02
  2.081222E-03     2.656860E+02
  2.110203E-03     2.676453E+02
