FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:18:31
PROJECTILE       : Bi
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.477057E+02
  1.149757E-03     3.727274E+02
  1.321941E-03     3.995917E+02
  1.519911E-03     4.284386E+02
  1.747528E-03     4.594185E+02
  2.009233E-03     4.926937E+02
  2.310130E-03     5.284386E+02
  2.656088E-03     5.668475E+02
  3.053856E-03     6.081270E+02
  3.511192E-03     6.525009E+02
  4.037017E-03     7.002310E+02
  4.641589E-03     7.515450E+02
  5.336699E-03     8.067774E+02
  6.135907E-03     8.662363E+02
  7.054802E-03     9.302726E+02
  8.111308E-03     9.992733E+02
  9.326033E-03     1.073653E+03
  1.072267E-02     1.153870E+03
  1.232847E-02     1.240430E+03
  1.417474E-02     1.333870E+03
  1.629751E-02     1.434780E+03
  1.873817E-02     1.543798E+03
  2.154435E-02     1.661602E+03
  2.477076E-02     1.788926E+03
  2.848036E-02     1.926514E+03
  3.274549E-02     2.075189E+03
  3.764936E-02     2.235776E+03
  4.328761E-02     2.409131E+03
  4.977024E-02     2.596123E+03
  5.722368E-02     2.797653E+03
  6.579332E-02     3.014667E+03
  7.564633E-02     3.248075E+03
  8.697490E-02     3.498855E+03
  1.000000E-01     3.768123E+03
  1.149757E-01     4.056874E+03
  1.321941E-01     4.365622E+03
  1.519911E-01     4.694685E+03
  1.747528E-01     5.044558E+03
  2.009233E-01     5.416317E+03
  2.310130E-01     5.811893E+03
  2.656088E-01     6.234202E+03
  3.053856E-01     6.686979E+03
  3.511192E-01     7.175022E+03
  4.037017E-01     7.702694E+03
  4.641589E-01     8.273435E+03
  5.336699E-01     8.888014E+03
  6.135907E-01     9.542243E+03
  7.054802E-01     1.022695E+04
  8.111308E-01     1.093205E+04
  9.326033E-01     1.164924E+04
  1.072267E+00     1.237072E+04
  1.232847E+00     1.309022E+04
  1.417474E+00     1.380734E+04
  1.629751E+00     1.451856E+04
  1.873817E+00     1.520880E+04
  2.154435E+00     1.585962E+04
  2.477076E+00     1.645455E+04
  2.848036E+00     1.698097E+04
  3.274549E+00     1.743193E+04
  3.764936E+00     1.780548E+04
  4.328761E+00     1.810227E+04
  4.977024E+00     1.832304E+04
  5.722368E+00     1.846827E+04
  6.579332E+00     1.853824E+04
  7.564633E+00     1.853323E+04
  8.697490E+00     1.845518E+04
  1.000000E+01     1.830731E+04
  1.149757E+01     1.809368E+04
  1.321941E+01     1.781781E+04
  1.519911E+01     1.748378E+04
  1.747528E+01     1.709555E+04
  2.009233E+01     1.665639E+04
  2.310130E+01     1.616992E+04
  2.656088E+01     1.563948E+04
  3.053856E+01     1.506921E+04
  3.511192E+01     1.446245E+04
  4.037017E+01     1.382609E+04
  4.641589E+01     1.316555E+04
  5.336699E+01     1.248834E+04
  6.135907E+01     1.180020E+04
  7.054802E+01     1.111020E+04
  8.111308E+01     1.042625E+04
  9.326033E+01     9.755963E+03
  1.072267E+02     9.106678E+03
  1.232847E+02     8.484245E+03
  1.417474E+02     7.894436E+03
  1.629751E+02     7.341654E+03
  1.873817E+02     6.828824E+03
  2.154435E+02     6.357786E+03
  2.477076E+02     5.929400E+03
  2.848036E+02     5.543379E+03
  3.274549E+02     5.198803E+03
  3.764936E+02     4.893878E+03
  4.328761E+02     4.626465E+03
  4.977024E+02     4.394149E+03
  5.722368E+02     4.194269E+03
  6.579332E+02     4.023929E+03
  7.564633E+02     3.880040E+03
  8.697490E+02     3.759626E+03
  1.000000E+03     3.658902E+03
