FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:04:50
PROJECTILE       : Hg
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.860437E+02
  1.149757E-03     1.994504E+02
  1.321941E-03     2.138358E+02
  1.519911E-03     2.292691E+02
  1.747528E-03     2.458361E+02
  2.009233E-03     2.636182E+02
  2.310130E-03     2.827033E+02
  2.656088E-03     3.031835E+02
  3.053856E-03     3.252103E+02
  3.511192E-03     3.488543E+02
  4.037017E-03     3.742638E+02
  4.641589E-03     4.015763E+02
  5.336699E-03     4.309486E+02
  6.135907E-03     4.625544E+02
  7.054802E-03     4.965750E+02
  8.111308E-03     5.332204E+02
  9.326033E-03     5.727174E+02
  1.072267E-02     6.153185E+02
  1.232847E-02     6.613005E+02
  1.417474E-02     7.109735E+02
  1.629751E-02     7.646703E+02
  1.873817E-02     8.227820E+02
  2.154435E-02     8.857041E+02
  2.477076E-02     9.538908E+02
  2.848036E-02     1.027833E+03
  3.274549E-02     1.108062E+03
  3.764936E-02     1.195142E+03
  4.328761E-02     1.289672E+03
  4.977024E-02     1.392269E+03
  5.722368E-02     1.503566E+03
  6.579332E-02     1.624187E+03
  7.564633E-02     1.754725E+03
  8.697490E-02     1.895721E+03
  1.000000E-01     2.047631E+03
  1.149757E-01     2.210814E+03
  1.321941E-01     2.385474E+03
  1.519911E-01     2.571743E+03
  1.747528E-01     2.769778E+03
  2.009233E-01     2.980065E+03
  2.310130E-01     3.203570E+03
  2.656088E-01     3.441606E+03
  3.053856E-01     3.695974E+03
  3.511192E-01     3.970399E+03
  4.037017E-01     4.270544E+03
  4.641589E-01     4.599299E+03
  5.336699E-01     4.953668E+03
  6.135907E-01     5.326857E+03
  7.054802E-01     5.710658E+03
  8.111308E-01     6.097144E+03
  9.326033E-01     6.479619E+03
  1.072267E+00     6.852911E+03
  1.232847E+00     7.213181E+03
  1.417474E+00     7.557342E+03
  1.629751E+00     7.882336E+03
  1.873817E+00     8.184596E+03
  2.154435E+00     8.459820E+03
  2.477076E+00     8.703406E+03
  2.848036E+00     8.911302E+03
  3.274549E+00     9.080773E+03
  3.764936E+00     9.210634E+03
  4.328761E+00     9.301073E+03
  4.977024E+00     9.353862E+03
  5.722368E+00     9.370687E+03
  6.579332E+00     9.353780E+03
  7.564633E+00     9.304614E+03
  8.697490E+00     9.224189E+03
  1.000000E+01     9.113312E+03
  1.149757E+01     8.972676E+03
  1.321941E+01     8.802509E+03
  1.519911E+01     8.603378E+03
  1.747528E+01     8.376287E+03
  2.009233E+01     8.122123E+03
  2.310130E+01     7.842414E+03
  2.656088E+01     7.539309E+03
  3.053856E+01     7.215859E+03
  3.511192E+01     6.874244E+03
  4.037017E+01     6.519008E+03
  4.641589E+01     6.153974E+03
  5.336699E+01     5.783462E+03
  6.135907E+01     5.412073E+03
  7.054802E+01     5.044104E+03
  8.111308E+01     4.684606E+03
  9.326033E+01     4.336857E+03
  1.072267E+02     4.004912E+03
  1.232847E+02     3.691520E+03
  1.417474E+02     3.398864E+03
  1.629751E+02     3.128626E+03
  1.873817E+02     2.881436E+03
  2.154435E+02     2.657574E+03
  2.477076E+02     2.456506E+03
  2.848036E+02     2.277700E+03
  3.274549E+02     2.119823E+03
  3.764936E+02     1.981494E+03
  4.328761E+02     1.861256E+03
  4.977024E+02     1.757589E+03
  5.722368E+02     1.669008E+03
  6.579332E+02     1.593975E+03
  7.564633E+02     1.531009E+03
  8.697490E+02     1.478834E+03
  1.000000E+03     1.435602E+03
