FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:25:50
PROJECTILE       : Yb
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.503974E+01
  1.149757E-03     5.904794E+01
  1.321941E-03     6.335583E+01
  1.519911E-03     6.798797E+01
  1.747528E-03     7.297095E+01
  2.009233E-03     7.833360E+01
  2.310130E-03     8.410737E+01
  2.656088E-03     9.033258E+01
  3.053856E-03     9.704437E+01
  3.511192E-03     1.042885E+02
  4.037017E-03     1.121152E+02
  4.641589E-03     1.205766E+02
  5.336699E-03     1.297452E+02
  6.135907E-03     1.396818E+02
  7.054802E-03     1.504688E+02
  8.111308E-03     1.621955E+02
  9.326033E-03     1.749622E+02
  1.072267E-02     1.888791E+02
  1.232847E-02     2.040742E+02
  1.417474E-02     2.206829E+02
  1.629751E-02     2.388582E+02
  1.873817E-02     2.587681E+02
  2.154435E-02     2.805967E+02
  2.477076E-02     3.045541E+02
  2.848036E-02     3.308913E+02
  3.274549E-02     3.599009E+02
  3.764936E-02     3.919271E+02
  4.328761E-02     4.272894E+02
  4.977024E-02     4.661435E+02
  5.722368E-02     5.084662E+02
  6.579332E-02     5.541247E+02
  7.564633E-02     6.028446E+02
  8.697490E-02     6.542091E+02
  1.000000E-01     7.077438E+02
  1.149757E-01     7.630023E+02
  1.321941E-01     8.197254E+02
  1.519911E-01     8.775090E+02
  1.747528E-01     9.361426E+02
  2.009233E-01     9.957091E+02
  2.310130E-01     1.056749E+03
  2.656088E-01     1.120557E+03
  3.053856E-01     1.189199E+03
  3.511192E-01     1.265037E+03
  4.037017E-01     1.348610E+03
  4.641589E-01     1.438512E+03
  5.336699E-01     1.531886E+03
  6.135907E-01     1.625534E+03
  7.054802E-01     1.716497E+03
  8.111308E-01     1.802545E+03
  9.326033E-01     1.882514E+03
  1.072267E+00     1.955877E+03
  1.232847E+00     2.022404E+03
  1.417474E+00     2.082052E+03
  1.629751E+00     2.134760E+03
  1.873817E+00     2.180446E+03
  2.154435E+00     2.218919E+03
  2.477076E+00     2.249872E+03
  2.848036E+00     2.272959E+03
  3.274549E+00     2.287913E+03
  3.764936E+00     2.294444E+03
  4.328761E+00     2.292532E+03
  4.977024E+00     2.281987E+03
  5.722368E+00     2.262958E+03
  6.579332E+00     2.235476E+03
  7.564633E+00     2.199654E+03
  8.697490E+00     2.155699E+03
  1.000000E+01     2.103779E+03
  1.149757E+01     2.044239E+03
  1.321941E+01     1.977370E+03
  1.519911E+01     1.903631E+03
  1.747528E+01     1.823737E+03
  2.009233E+01     1.738296E+03
  2.310130E+01     1.648220E+03
  2.656088E+01     1.554579E+03
  3.053856E+01     1.458399E+03
  3.511192E+01     1.360995E+03
  4.037017E+01     1.263554E+03
  4.641589E+01     1.167367E+03
  5.336699E+01     1.073438E+03
  6.135907E+01     9.830570E+02
  7.054802E+01     8.970210E+02
  8.111308E+01     8.161433E+02
  9.326033E+01     7.409219E+02
  1.072267E+02     6.717467E+02
  1.232847E+02     6.087332E+02
  1.417474E+02     5.518695E+02
  1.629751E+02     5.010110E+02
  1.873817E+02     4.558424E+02
  2.154435E+02     4.159908E+02
  2.477076E+02     3.810466E+02
  2.848036E+02     3.505778E+02
  3.274549E+02     3.241217E+02
  3.764936E+02     3.012663E+02
  4.328761E+02     2.816207E+02
  4.977024E+02     2.648230E+02
  5.722368E+02     2.505493E+02
  6.579332E+02     2.385089E+02
  7.564633E+02     2.284335E+02
  8.697490E+02     2.201337E+02
  1.000000E+03     2.133064E+02
