FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:47:48
PROJECTILE       : Ge
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.754765E+02
  1.013925E-03     4.787223E+02
  1.028045E-03     4.820110E+02
  1.042361E-03     4.853408E+02
  1.056876E-03     4.887097E+02
  1.071593E-03     4.921154E+02
  1.086516E-03     4.955554E+02
  1.101646E-03     4.990272E+02
  1.116987E-03     5.025277E+02
  1.132541E-03     5.060538E+02
  1.148312E-03     5.096020E+02
  1.164303E-03     5.131693E+02
  1.180517E-03     5.167552E+02
  1.196956E-03     5.203605E+02
  1.213624E-03     5.239862E+02
  1.230524E-03     5.276332E+02
  1.247660E-03     5.313025E+02
  1.265034E-03     5.349953E+02
  1.282650E-03     5.387127E+02
  1.300511E-03     5.424563E+02
  1.318621E-03     5.462275E+02
  1.336984E-03     5.500277E+02
  1.355602E-03     5.538573E+02
  1.374479E-03     5.577162E+02
  1.393619E-03     5.616044E+02
  1.413026E-03     5.655216E+02
  1.432703E-03     5.694678E+02
  1.452654E-03     5.734429E+02
  1.472883E-03     5.774466E+02
  1.493393E-03     5.814788E+02
  1.514189E-03     5.855393E+02
  1.535275E-03     5.896280E+02
  1.556654E-03     5.937450E+02
  1.578331E-03     5.978906E+02
  1.600310E-03     6.020649E+02
  1.622595E-03     6.062684E+02
  1.645191E-03     6.105014E+02
  1.668101E-03     6.147643E+02
  1.691330E-03     6.190575E+02
  1.714882E-03     6.233814E+02
  1.738762E-03     6.277366E+02
  1.762975E-03     6.321236E+02
  1.787526E-03     6.365427E+02
  1.812418E-03     6.409940E+02
  1.837656E-03     6.454775E+02
  1.863246E-03     6.499934E+02
  1.889193E-03     6.545418E+02
  1.915501E-03     6.591229E+02
  1.942175E-03     6.637367E+02
  1.969220E-03     6.683835E+02
  1.996642E-03     6.730635E+02
  2.024447E-03     6.777768E+02
  2.052638E-03     6.825237E+02
  2.081222E-03     6.873043E+02
  2.110203E-03     6.921191E+02
  2.139589E-03     6.969681E+02
  2.169384E-03     7.018518E+02
  2.199593E-03     7.067703E+02
  2.230223E-03     7.117242E+02
  2.261280E-03     7.167138E+02
  2.292769E-03     7.217396E+02
  2.324697E-03     7.268019E+02
  2.357069E-03     7.319012E+02
  2.389893E-03     7.370376E+02
  2.423173E-03     7.422111E+02
  2.456916E-03     7.474220E+02
  2.491130E-03     7.526703E+02
  2.525820E-03     7.579563E+02
  2.560993E-03     7.632802E+02
  2.596656E-03     7.686421E+02
  2.632815E-03     7.740423E+02
  2.669478E-03     7.794811E+02
  2.706652E-03     7.849588E+02
  2.744343E-03     7.904758E+02
