FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:19:47
PROJECTILE       : Ba
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.778689E+02
  1.013925E-03     7.831670E+02
  1.028045E-03     7.885352E+02
  1.042361E-03     7.939704E+02
  1.056876E-03     7.994694E+02
  1.071593E-03     8.050284E+02
  1.086516E-03     8.106436E+02
  1.101646E-03     8.163104E+02
  1.116987E-03     8.220242E+02
  1.132541E-03     8.277797E+02
  1.148312E-03     8.335712E+02
  1.164303E-03     8.393936E+02
  1.180517E-03     8.452465E+02
  1.196956E-03     8.511310E+02
  1.213624E-03     8.570486E+02
  1.230524E-03     8.630008E+02
  1.247660E-03     8.689892E+02
  1.265034E-03     8.750158E+02
  1.282650E-03     8.810824E+02
  1.300511E-03     8.871914E+02
  1.318621E-03     8.933451E+02
  1.336984E-03     8.995458E+02
  1.355602E-03     9.057943E+02
  1.374479E-03     9.120904E+02
  1.393619E-03     9.184339E+02
  1.413026E-03     9.248246E+02
  1.432703E-03     9.312625E+02
  1.452654E-03     9.377473E+02
  1.472883E-03     9.442788E+02
  1.493393E-03     9.508568E+02
  1.514189E-03     9.574811E+02
  1.535275E-03     9.641514E+02
  1.556654E-03     9.708680E+02
  1.578331E-03     9.776312E+02
  1.600310E-03     9.844413E+02
  1.622595E-03     9.912989E+02
  1.645191E-03     9.982044E+02
  1.668101E-03     1.005158E+03
  1.691330E-03     1.012161E+03
  1.714882E-03     1.019214E+03
  1.738762E-03     1.026317E+03
  1.762975E-03     1.033471E+03
  1.787526E-03     1.040677E+03
  1.812418E-03     1.047934E+03
  1.837656E-03     1.055244E+03
  1.863246E-03     1.062606E+03
  1.889193E-03     1.070020E+03
  1.915501E-03     1.077487E+03
  1.942175E-03     1.085007E+03
  1.969220E-03     1.092581E+03
  1.996642E-03     1.100209E+03
  2.024447E-03     1.107891E+03
  2.052638E-03     1.115628E+03
  2.081222E-03     1.123421E+03
  2.110203E-03     1.131268E+03
  2.139589E-03     1.139172E+03
  2.169384E-03     1.147132E+03
  2.199593E-03     1.155149E+03
  2.230223E-03     1.163224E+03
  2.261280E-03     1.171356E+03
  2.292769E-03     1.179548E+03
  2.324697E-03     1.187799E+03
  2.357069E-03     1.196110E+03
  2.389893E-03     1.204481E+03
  2.423173E-03     1.212913E+03
  2.456916E-03     1.221405E+03
  2.491130E-03     1.229959E+03
  2.525820E-03     1.238574E+03
  2.560993E-03     1.247250E+03
  2.596656E-03     1.255989E+03
  2.632815E-03     1.264790E+03
  2.669478E-03     1.273655E+03
  2.706652E-03     1.282582E+03
  2.744343E-03     1.291574E+03
  2.782559E-03     1.300631E+03
  2.821308E-03     1.309752E+03
  2.860596E-03     1.318939E+03
  2.900430E-03     1.328191E+03
  2.940820E-03     1.337511E+03
  2.981772E-03     1.346899E+03
  3.023295E-03     1.356355E+03
  3.065395E-03     1.365880E+03
  3.108082E-03     1.375476E+03
  3.151363E-03     1.385141E+03
  3.195248E-03     1.394877E+03
  3.239743E-03     1.404683E+03
  3.284857E-03     1.414560E+03
  3.330600E-03     1.424507E+03
  3.376980E-03     1.434525E+03
  3.424006E-03     1.444613E+03
  3.471687E-03     1.454772E+03
  3.520031E-03     1.465003E+03
  3.569049E-03     1.475304E+03
  3.618750E-03     1.485679E+03
  3.669142E-03     1.496126E+03
  3.720237E-03     1.506649E+03
  3.772042E-03     1.517248E+03
  3.824570E-03     1.527924E+03
  3.877828E-03     1.538680E+03
  3.931829E-03     1.549516E+03
  3.986581E-03     1.560436E+03
  4.042096E-03     1.571440E+03
  4.098384E-03     1.582531E+03
  4.155455E-03     1.593709E+03
  4.213322E-03     1.604974E+03
  4.271994E-03     1.616324E+03
  4.331483E-03     1.627761E+03
  4.391801E-03     1.639283E+03
  4.452959E-03     1.650890E+03
  4.514968E-03     1.662581E+03
  4.577841E-03     1.674357E+03
  4.641589E-03     1.686217E+03
  4.706225E-03     1.698160E+03
  4.771761E-03     1.710187E+03
  4.838210E-03     1.722299E+03
  4.905584E-03     1.734497E+03
  4.973896E-03     1.746783E+03
  5.043159E-03     1.759156E+03
  5.113388E-03     1.771620E+03
  5.184594E-03     1.784174E+03
  5.256791E-03     1.796821E+03
  5.329994E-03     1.809562E+03
  5.404216E-03     1.822400E+03
  5.479472E-03     1.835334E+03
  5.555776E-03     1.848365E+03
  5.633143E-03     1.861494E+03
  5.711586E-03     1.874721E+03
  5.791123E-03     1.888047E+03
  5.871766E-03     1.901472E+03
  5.953533E-03     1.914997E+03
  6.036439E-03     1.928623E+03
  6.120498E-03     1.942350E+03
  6.205729E-03     1.956179E+03
  6.292146E-03     1.970112E+03
  6.379767E-03     1.984147E+03
  6.468608E-03     1.998287E+03
